epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,319.68414306640625,0.0039881872944533825,0.06315209716558456,135.5886688232422,0.0003725346759893,0.0193011574447155
1,126.1976089477539,0.0005580756696872413,0.023623624816536903,176.75283813476562,0.0005722306086681783,0.023921340703964233
2,94.15827178955078,0.00023724134371150285,0.015402640216052532,139.4440155029297,0.0003876427945215255,0.019688645377755165
3,71.23078918457031,0.00015746125427540392,0.0125483563169837,79.85028076171875,0.0001768401125445962,0.013298124074935913
4,92.87798309326172,0.00019091396825388074,0.01381716225296259,32.231834411621094,9.20035017770715e-05,0.0095918457955122
5,73.6983871459961,0.00014692502736579627,0.012121262960135937,48.83881378173828,0.0001089581273845397,0.010438300669193268
6,38.63090896606445,4.7349880333058536e-05,0.006881124805659056,41.163856506347656,6.986390508245677e-05,0.00835846271365881
7,36.31491470336914,4.173171328147873e-05,0.006460008677095175,83.51144409179688,0.00018410971097182482,0.013568703085184097
8,44.299346923828125,5.291421985020861e-05,0.007274216040968895,102.84980010986328,0.0001971603196579963,0.01404137909412384
9,31.658130645751953,3.4505468647694215e-05,0.005874135531485081,82.0443115234375,0.00013368956570047885,0.011562420055270195
10,27.642797470092773,3.025423939106986e-05,0.005500385537743568,54.66149139404297,8.460989920422435e-05,0.009198363870382309
11,30.822917938232422,3.061580719077028e-05,0.005533155053853989,41.919124603271484,6.71392263029702e-05,0.008193852379918098
12,39.72881317138672,4.288087075110525e-05,0.006548348814249039,32.185646057128906,5.0320708396611735e-05,0.007093708962202072
13,26.66105842590332,2.6192970835836604e-05,0.0051179067231714725,25.057083129882812,4.663448271458037e-05,0.006828944198787212
14,27.29522132873535,2.4332504835911095e-05,0.004932798910886049,47.92626953125,6.103594205342233e-05,0.00781255029141903
15,25.29397964477539,1.869330480985809e-05,0.004323575180023909,59.647430419921875,0.00012065732880728319,0.010984412394464016
16,19.035871505737305,1.5017051737231668e-05,0.003875184105709195,33.33523178100586,5.298479663906619e-05,0.007279065437614918
17,23.689973831176758,1.8302396711078472e-05,0.004278129898011684,23.306461334228516,3.7251069443300366e-05,0.0061033652164042
18,24.21622085571289,1.9497561879688874e-05,0.004415604285895824,29.830699920654297,3.633886808529496e-05,0.006028172560036182
19,19.476207733154297,1.596985566720832e-05,0.003996230196207762,30.29097557067871,6.122070044511929e-05,0.007824365980923176
20,20.76699447631836,1.6270167179754935e-05,0.0040336293168365955,28.13241958618164,3.4321597922826186e-05,0.005858463700860739
21,21.112459182739258,1.4944020222174004e-05,0.0038657495751976967,33.71759796142578,3.909731094609015e-05,0.0062527842819690704
22,19.359046936035156,1.622127638256643e-05,0.0040275645442306995,25.24161148071289,4.2403757106512785e-05,0.006511816754937172
23,18.358840942382812,1.4955983715481125e-05,0.0038672967348247766,17.206449508666992,2.7805243007605895e-05,0.005273067392408848
24,16.212533950805664,1.0766339983092621e-05,0.003281210083514452,16.9111385345459,2.7143532861373387e-05,0.005209945607930422
25,17.585899353027344,1.3760745787294582e-05,0.003709547920152545,25.27500343322754,2.7301939553581178e-05,0.005225125700235367
26,15.760510444641113,1.1336233910697047e-05,0.0033669322729110718,17.417469024658203,2.5962684958358295e-05,0.0050953589379787445
27,16.532249450683594,1.1781233297369909e-05,0.0034323800355196,17.91384506225586,3.0762923415750265e-05,0.005546433385461569
28,19.41780662536621,1.4747115528734867e-05,0.003840197343379259,20.54488182067871,2.154343565052841e-05,0.004641490522772074
29,15.907176971435547,1.032467025652295e-05,0.003213202580809593,21.77564811706543,3.225956606911495e-05,0.005679750349372625
30,17.400657653808594,1.1493694728414994e-05,0.0033902351278811693,21.73282814025879,2.0271299945306964e-05,0.004502365831285715
31,15.817031860351562,1.1538671060407069e-05,0.0033968619536608458,16.103683471679688,2.1334979464882053e-05,0.004618980456143618
32,16.707124710083008,1.0842289157153573e-05,0.003292763140052557,33.358856201171875,3.417941115912981e-05,0.005846315994858742
33,17.10711669921875,1.115158011089079e-05,0.0033393981866538525,18.17531967163086,3.0666291422676295e-05,0.005537715274840593
34,17.852487564086914,1.2189412700536195e-05,0.003491333918645978,24.1993350982666,3.4871169191319495e-05,0.005905181635171175
35,16.235172271728516,1.2046832125633955e-05,0.003470854600891471,28.32652473449707,4.036244718008675e-05,0.006353144533932209
36,15.585989952087402,1.1158368579344824e-05,0.003340414259582758,46.57047653198242,8.569311466999352e-05,0.009257057681679726
37,17.04993438720703,1.21801813293132e-05,0.0034900116734206676,22.3066349029541,3.166982060065493e-05,0.005627594422549009
38,14.99494457244873,1.0745675353973638e-05,0.0032780596520751715,14.974437713623047,1.748943941493053e-05,0.004182037431746721
39,16.729413986206055,1.1656439710350242e-05,0.0034141528885811567,17.524507522583008,1.911902472784277e-05,0.0043725306168198586
40,14.814488410949707,1.0276628017891198e-05,0.003205718006938696,30.67473793029785,4.731076842290349e-05,0.006878282409161329
41,14.876447677612305,9.445760042581242e-06,0.003073395462706685,17.67223358154297,2.0423720343387686e-05,0.0045192609541118145
42,14.592694282531738,9.651133041188587e-06,0.003106627380475402,18.643728256225586,2.612337630125694e-05,0.0051111034117639065
43,16.371374130249023,1.0150538400921505e-05,0.0031859909649938345,15.630258560180664,2.094063165714033e-05,0.004576093517243862
44,14.23403263092041,9.479172149440274e-06,0.0030788264703005552,18.8712215423584,1.586020334798377e-05,0.0039824871346354485
45,14.097084045410156,8.691645234648604e-06,0.002948159584775567,34.76078796386719,2.8029218810843304e-05,0.005294262897223234
46,17.68585205078125,1.1088638530054595e-05,0.0033299606293439865,33.06159591674805,2.796276930894237e-05,0.005287983454763889
47,16.408451080322266,1.0376833415648434e-05,0.0032213092781603336,30.151926040649414,2.673770177352708e-05,0.005170851014554501
48,14.463486671447754,9.131145816354547e-06,0.0030217785388231277,19.771896362304688,2.140865763067268e-05,0.004626949317753315
49,15.875593185424805,1.023665117827477e-05,0.0031994767487049103,27.085559844970703,2.1005685994168743e-05,0.00458319578319788
50,14.168866157531738,9.938697985489853e-06,0.0031525699887424707,20.605363845825195,2.1455185560625978e-05,0.004631974268704653
51,14.58808422088623,8.68021925271023e-06,0.0029462212696671486,14.83454704284668,2.104117811541073e-05,0.004587066359817982
52,14.28446102142334,9.400567250850145e-06,0.003066034521907568,14.153947830200195,1.8239223209093325e-05,0.004270740319043398
53,13.790616035461426,8.866985808708705e-06,0.0029777484014630318,47.13190841674805,6.206670514075086e-05,0.007878242060542107
54,13.746850967407227,8.466443432553206e-06,0.002909715287387371,20.61688995361328,2.4457554900436662e-05,0.00494545791298151
55,13.238492012023926,8.104299013211858e-06,0.0028468051459640265,29.241771697998047,3.067997386096977e-05,0.005538950674235821
56,13.869115829467773,8.593384336563759e-06,0.0029314474668353796,38.743370056152344,3.0902247090125456e-05,0.005558978766202927
57,12.637988090515137,7.619946700287983e-06,0.0027604252099990845,23.905160903930664,2.526315438444726e-05,0.0050262464210391045
58,13.6343412399292,7.940448995213956e-06,0.002817880129441619,29.069067001342773,2.4027214749366976e-05,0.004901756066828966
59,13.089064598083496,8.260838512796909e-06,0.002874167403206229,18.674118041992188,1.7232172467629425e-05,0.004151165019720793
60,13.688222885131836,8.166504812834319e-06,0.0028577097691595554,24.699790954589844,4.278501364751719e-05,0.00654102535918355
61,13.663093566894531,8.342571163666435e-06,0.0028883509803563356,14.531996726989746,1.817286465666257e-05,0.004262964241206646
62,13.437830924987793,8.682728548592422e-06,0.0029466471169143915,15.23409366607666,1.6642465197946876e-05,0.004079517908394337
63,13.762336730957031,7.987358912942e-06,0.002826191484928131,16.933130264282227,2.3324913854594342e-05,0.004829587414860725
64,15.675848960876465,9.275408046960365e-06,0.0030455554369837046,24.540517807006836,2.977187432406936e-05,0.00545636098831892
65,14.47019100189209,8.858073670126032e-06,0.002976251533254981,34.98078155517578,3.8644237065454945e-05,0.0062164487317204475
66,13.02193546295166,8.113024705380667e-06,0.002848337171599269,27.737302780151367,2.0377150576678105e-05,0.0045141056180000305
67,14.049840927124023,8.161151527019683e-06,0.0028567728586494923,33.62480545043945,2.45124138018582e-05,0.0049510011449456215
68,12.64339828491211,7.6111400630907156e-06,0.002758829388767481,15.118064880371094,1.885292113001924e-05,0.0043419948779046535
69,12.132773399353027,7.589624601678224e-06,0.0027549273800104856,67.47970581054688,6.871193909319118e-05,0.008289266377687454
70,13.11938762664795,7.674059816054069e-06,0.0027702092193067074,51.06471633911133,4.5274347939994186e-05,0.006728621665388346
71,14.159631729125977,8.358424565813038e-06,0.002891093958169222,15.165325164794922,2.396460149611812e-05,0.004895365331321955
72,14.771215438842773,8.465011887892615e-06,0.002909469185397029,28.704742431640625,3.431701770750806e-05,0.0058580730110406876
