epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.53033447265625,0.001694876584224403,0.041168879717588425,22.388395309448242,5.815083204652183e-05,0.007625669240951538
1,21.61988639831543,2.0971403500880115e-05,0.004579454660415649,22.79817008972168,6.299398228293285e-05,0.007936874404549599
2,20.214935302734375,1.8428028852213174e-05,0.0042927879840135574,22.116924285888672,5.7941833802033216e-05,0.007611953187733889
3,22.733976364135742,1.797508775780443e-05,0.00423970352858305,25.148164749145508,6.788597966078669e-05,0.008239294402301311
4,19.72159194946289,1.650224658078514e-05,0.00406229542568326,21.648420333862305,5.400805821409449e-05,0.007349017541855574
5,22.228792190551758,1.7921600374393165e-05,0.004233391024172306,22.056638717651367,5.1556336984504014e-05,0.007180273998528719
6,18.73887062072754,1.6046637028921396e-05,0.004005825147032738,37.3176155090332,7.564964471384883e-05,0.008697680197656155
7,20.056739807128906,1.693670856184326e-05,0.004115423187613487,35.809165954589844,6.228579877642915e-05,0.007892134599387646
8,20.54753303527832,1.678634544077795e-05,0.0040971143171191216,43.80802917480469,6.033696263330057e-05,0.00776768708601594
9,17.46798324584961,1.3053944712737575e-05,0.003613024251535535,29.77456283569336,4.581055327435024e-05,0.006768349092453718
10,17.704605102539062,1.358933968731435e-05,0.0036863721907138824,17.682790756225586,2.229503297712654e-05,0.004721761681139469
11,15.93715763092041,1.2087518371117767e-05,0.003476710757240653,29.804216384887695,4.077369885635562e-05,0.006385428365319967
12,17.205982208251953,1.2920965673401952e-05,0.0035945745185017586,87.16766357421875,0.00014990443014539778,0.012243546545505524
13,17.060205459594727,1.3256468264444266e-05,0.003640943206846714,31.471202850341797,3.953196937800385e-05,0.006287445314228535
14,18.578317642211914,1.3965521247882862e-05,0.003737047081813216,30.1093692779541,4.200952753308229e-05,0.006481475662440062
15,17.149415969848633,1.345563396171201e-05,0.0036681920755654573,22.273014068603516,3.71218120562844e-05,0.006092767231166363
16,17.37053108215332,1.254921608051518e-05,0.0035424872767180204,47.730438232421875,7.275510870385915e-05,0.008529660291969776
17,17.800987243652344,1.2252802662260365e-05,0.0035004003439098597,20.80323028564453,3.7296827940735966e-05,0.006107112858444452
18,16.644527435302734,1.3341482372197788e-05,0.0036525994073599577,74.3696060180664,8.627393253846094e-05,0.009288376197218895
19,17.521024703979492,1.229705594596453e-05,0.003506715875118971,34.766632080078125,4.6968743845354766e-05,0.006853374652564526
20,17.4702091217041,1.2703570973826572e-05,0.0035642068833112717,60.86741256713867,7.005701627349481e-05,0.008370006456971169
21,16.703704833984375,1.2386663911456708e-05,0.0035194691736251116,68.42156219482422,0.00010080935317091644,0.010040385648608208
22,16.228557586669922,1.1510659533087164e-05,0.003392736194655299,63.05459976196289,8.79930448718369e-05,0.009380460716784
23,17.991540908813477,1.4692117474623956e-05,0.0038330296520143747,36.23354721069336,4.443118814378977e-05,0.006665672175586224
24,16.232419967651367,1.0928597475867718e-05,0.0033058428671211004,71.10881805419922,0.00011351412103977054,0.010654300451278687
25,15.178300857543945,1.2191100722702686e-05,0.0034915755968540907,36.38994216918945,3.4116186725441366e-05,0.005840906407684088
26,15.46761703491211,1.0753370588645339e-05,0.003279233118519187,23.851171493530273,2.4885812308639288e-05,0.004988567903637886
27,14.419927597045898,8.97305380931357e-06,0.002995505463331938,16.492813110351562,2.037080230365973e-05,0.004513402469456196
28,16.40125846862793,1.1542333595571108e-05,0.0033974009566009045,18.34400749206543,1.7614258467801847e-05,0.004196934401988983
29,16.015377044677734,1.1747461030608974e-05,0.003427456831559539,15.799358367919922,1.9507770048221573e-05,0.004416760057210922
30,14.818239212036133,1.0117931196873542e-05,0.003180869622156024,16.000606536865234,2.367443266848568e-05,0.004865637980401516
31,14.665594100952148,1.032182808557991e-05,0.003212760202586651,28.334535598754883,2.7399404643801972e-05,0.005234444048255682
32,14.743525505065918,9.719738045532722e-06,0.0031176493503153324,65.3956527709961,0.00010139735240954906,0.010069625452160835
33,14.365118980407715,9.833474905462936e-06,0.003135837148874998,33.56683349609375,3.691700840136036e-05,0.006075936835259199
34,14.543819427490234,9.966139259631746e-06,0.003156919265165925,50.5274543762207,4.796445864485577e-05,0.00692563783377409
