epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,101.68186950683594,0.00048322638031095266,0.021982410922646523,23.767255783081055,5.2094099373789504e-05,0.007217624224722385
1,31.100736618041992,4.490389983402565e-05,0.006701037287712097,28.529155731201172,7.3492199589964e-05,0.008572759106755257
2,24.41506004333496,2.600343941594474e-05,0.0050993566401302814,23.386669158935547,6.175507587613538e-05,0.007858439348638058
3,18.07500648498535,1.7518015738460235e-05,0.0041854530572891235,28.159791946411133,7.182982517406344e-05,0.008475247770547867
4,18.60369300842285,1.560057353344746e-05,0.003949756268411875,22.086118698120117,5.225847417023033e-05,0.007229002192616463
5,16.497127532958984,1.3230217518866993e-05,0.0036373366601765156,22.342544555664062,5.555397365242243e-05,0.007453453727066517
6,16.336946487426758,1.2475277799239848e-05,0.0035320359747856855,19.145315170288086,4.224354415782727e-05,0.006499503273516893
7,15.523324966430664,1.1631529559963383e-05,0.003410502802580595,16.339069366455078,3.363463474670425e-05,0.0057995375245809555
8,15.790191650390625,1.1747613825718872e-05,0.0034274791833013296,20.1494140625,3.270170054747723e-05,0.00571853993460536
9,16.01248550415039,1.1599234312598128e-05,0.0034057649318128824,15.180776596069336,2.7040661734645255e-05,0.005200063809752464
10,15.49232292175293,1.2345203685981687e-05,0.0035135741345584393,16.116186141967773,2.37683216255391e-05,0.004875276703387499
11,14.870049476623535,1.0931107681244612e-05,0.0033062226139009,13.674654006958008,1.88914782484062e-05,0.004346432629972696
12,15.503152847290039,1.1964261830144096e-05,0.003458939492702484,16.203998565673828,2.4340410163858905e-05,0.004933600313961506
13,14.61062240600586,1.208692992804572e-05,0.0034766262397170067,14.40331745147705,1.968495598703157e-05,0.004436773248016834
14,15.017448425292969,1.0791698514367454e-05,0.0032850720454007387,18.23723793029785,2.260365909023676e-05,0.00475433049723506
15,15.601944923400879,1.1184037248312961e-05,0.0033442543353885412,58.651676177978516,9.299988596467301e-05,0.009643645025789738
16,15.556938171386719,1.2073636753484607e-05,0.0034747140016406775,33.99968338012695,4.374847776489332e-05,0.006614263169467449
17,13.657089233398438,9.790236617845949e-06,0.0031289353501051664,13.839832305908203,1.4786223800911102e-05,0.0038452858570963144
18,14.37653636932373,1.0382811524323188e-05,0.0032222371082752943,13.00974178314209,1.7230089724762365e-05,0.004150914493948221
19,14.166730880737305,1.0055159691546578e-05,0.0031709871254861355,15.963517189025879,2.0283916455809958e-05,0.004503767006099224
20,14.563149452209473,1.0817241673066746e-05,0.0032889575231820345,50.64242172241211,6.278244109125808e-05,0.00792353693395853
21,14.822772026062012,1.009722109301947e-05,0.00317761255428195,19.250734329223633,2.238938759546727e-05,0.004731742665171623
22,13.92723560333252,1.0529900464462116e-05,0.0032449807040393353,57.03916931152344,7.140341040212661e-05,0.008450053632259369
23,15.332655906677246,1.1572461517062038e-05,0.003401832189410925,22.173723220825195,2.4969129299279302e-05,0.004996912088245153
24,14.198773384094238,9.515565579931717e-06,0.0030847310554236174,22.459815979003906,2.464558019710239e-05,0.004964431282132864
25,15.218526840209961,1.0591515092528425e-05,0.00325446086935699,13.415192604064941,1.6865620636963286e-05,0.0041067772544920444
26,13.815144538879395,9.716239219415002e-06,0.0031170882284641266,14.239741325378418,1.7216027117683552e-05,0.004149219952523708
27,13.618792533874512,9.474633770878427e-06,0.003078089328482747,24.69206428527832,2.5464878490311094e-05,0.005046273581683636
28,13.380311012268066,9.108053745876532e-06,0.0030179552268236876,12.58596420288086,1.5677258488722146e-05,0.003959451802074909
29,13.012249946594238,8.755820090300404e-06,0.0029590234626084566,12.618629455566406,1.6537758710910566e-05,0.004066664259880781
30,13.418255805969238,8.88978593138745e-06,0.002981574507430196,15.536705017089844,1.672902908467222e-05,0.004090113565325737
31,14.574045181274414,1.0017480235546827e-05,0.003165040398016572,13.217631340026855,1.913562482513953e-05,0.004374428652226925
32,13.70767879486084,9.861544640443753e-06,0.0031403095927089453,16.57794189453125,1.5741838069516234e-05,0.003967598546296358
33,13.615274429321289,9.076525202544872e-06,0.0030127272475510836,13.741896629333496,1.829239772632718e-05,0.004276961088180542
34,13.371356010437012,9.332805348094553e-06,0.0030549641232937574,15.830255508422852,1.792785587895196e-05,0.0042341300286352634
35,13.745645523071289,9.716235581436194e-06,0.0031170877628028393,13.341331481933594,1.645247539272532e-05,0.004056164994835854
36,12.9915771484375,8.526028068445157e-06,0.0029199363198131323,12.702898979187012,1.5206753232632764e-05,0.003899583825841546
37,12.846609115600586,9.116329238167964e-06,0.003019325900822878,13.409667015075684,1.2483715181588195e-05,0.0035332301631569862
38,13.070152282714844,8.829752914607525e-06,0.0029714899137616158,14.720697402954102,1.865077138063498e-05,0.00431865407153964
39,13.19539737701416,8.833416359266266e-06,0.002972106449306011,13.06876277923584,1.623097159608733e-05,0.004028767812997103
40,12.798659324645996,8.964706466940697e-06,0.0029941119719296694,12.612771987915039,1.4120495507086162e-05,0.0037577247712761164
41,13.122087478637695,8.423255167144816e-06,0.002902284497395158,13.840069770812988,2.0146530005149543e-05,0.004488488659262657
42,14.80194091796875,9.710529411677271e-06,0.0031161722727119923,15.20992374420166,1.594290188222658e-05,0.003992856480181217
43,13.246848106384277,8.478014933643863e-06,0.002911703195422888,19.68879508972168,2.242078880954068e-05,0.004735059570521116
44,13.517913818359375,9.288437468057964e-06,0.0030476937536150217,17.095779418945312,1.8412558347336017e-05,0.0042909858748316765
45,14.275489807128906,9.013620910991449e-06,0.0030022691935300827,12.976465225219727,1.2614892511919606e-05,0.0035517450887709856
46,13.039835929870605,8.781788892520126e-06,0.00296340836212039,13.885252952575684,1.5621295460732654e-05,0.003952378407120705
47,13.270248413085938,8.719318429939449e-06,0.0029528492596000433,15.676087379455566,1.6495168893015943e-05,0.0040614246390759945
48,13.4457368850708,8.644739864394069e-06,0.002940193749964237,15.210375785827637,1.701287692412734e-05,0.004124667029827833
