epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,290.7325134277344,0.006413654424250126,0.08008529245853424,38.00032043457031,5.22228583577089e-05,0.0072265383787453175
1,79.46553039550781,0.0001907544647110626,0.013811388984322548,23.88865089416504,6.487368955276906e-05,0.008054420351982117
2,32.79877853393555,3.148566611343995e-05,0.005611209198832512,23.063148498535156,6.188869883771986e-05,0.00786693673580885
3,20.914766311645508,1.674972736509517e-05,0.004092643037438393,22.894351959228516,5.331228021532297e-05,0.007301525678485632
4,23.949737548828125,1.7110214685089886e-05,0.004136449657380581,44.54386901855469,9.68408421613276e-05,0.009840774349868298
5,21.867603302001953,1.9990253349533305e-05,0.004471045918762684,21.55960464477539,5.410956873674877e-05,0.007355920504778624
6,18.4521427154541,1.3241994565760251e-05,0.0036389550659805536,40.33257293701172,3.9047215977916494e-05,0.006248777266591787
7,20.499088287353516,2.0269082597224042e-05,0.004502119962126017,26.4858341217041,4.162633922533132e-05,0.006451847963035107
8,21.052249908447266,1.9000817701453343e-05,0.004358992911875248,64.62268829345703,7.223384454846382e-05,0.008499049581587315
9,16.834054946899414,1.1815962352557108e-05,0.0034374354872852564,41.11000442504883,5.189915100345388e-05,0.007204106543213129
10,21.34002113342285,1.70370185514912e-05,0.0041275923140347,71.91453552246094,0.00014832512533757836,0.012178880162537098
11,19.022165298461914,1.2975173376617022e-05,0.003602106822654605,99.9051742553711,0.00023099516693037003,0.015198525041341782
12,15.494773864746094,1.19014221127145e-05,0.003449843730777502,67.2439956665039,9.450205106986687e-05,0.00972121674567461
13,20.526371002197266,1.5021770195744466e-05,0.00387579295784235,143.18704223632812,0.0003043328470084816,0.017445137724280357
14,14.899907112121582,1.1530923984537367e-05,0.0033957213163375854,299.4124755859375,0.001227548928000033,0.035036392509937286
15,18.180984497070312,1.1634116162895225e-05,0.003410882083699107,86.34526062011719,0.00012835724919568747,0.011329486034810543
16,16.54681968688965,1.1415681001381017e-05,0.0033787100110203028,85.42579650878906,0.00014423919492401183,0.01200996246188879
17,17.554758071899414,1.154908568423707e-05,0.003398394677788019,378.5644836425781,0.0020029088482260704,0.044753868132829666
18,17.985733032226562,1.3439945178106427e-05,0.0036660530604422092,104.83014678955078,0.00020864194084424525,0.01444444339722395
19,17.1768798828125,1.1973884284088854e-05,0.0034603301901370287,214.3146514892578,0.000636629993095994,0.025231527164578438
20,16.43090057373047,1.1498119420139119e-05,0.003390887752175331,365.0484924316406,0.0018209567060694098,0.042672667652368546
21,16.81353187561035,1.4058626220503356e-05,0.003749483497813344,862.7622680664062,0.01022687740623951,0.10112802684307098
22,17.271039962768555,1.0923687113972846e-05,0.0033051001373678446,185.83596801757812,0.0004816469154320657,0.021946456283330917
23,18.552236557006836,1.1594956049520988e-05,0.0034051367547363043,203.04127502441406,0.0005811253213323653,0.024106541648507118
24,15.979694366455078,1.1334311238897499e-05,0.003366646822541952,31.327604293823242,5.76870734221302e-05,0.007595200557261705
25,18.080415725708008,1.2660013453569263e-05,0.003558091353625059,161.17385864257812,0.0004230501363053918,0.020568182691931725
