epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.47731399536133,0.0001345960481557995,0.011601553298532963,34.609439849853516,4.807375080417842e-05,0.006933523807674646
1,20.1397647857666,1.5094584341568407e-05,0.0038851748686283827,31.172834396362305,4.641443592845462e-05,0.00681281415745616
2,20.995464324951172,1.733553654048592e-05,0.0041635967791080475,48.74713897705078,0.000100334917078726,0.010016731917858124
3,25.099306106567383,2.557363040978089e-05,0.005057037808001041,34.1013069152832,7.441620982717723e-05,0.00862648244947195
4,21.436067581176758,1.956957930815406e-05,0.004423751495778561,34.193111419677734,7.022875797702e-05,0.008380260318517685
5,18.508739471435547,1.6103045709314756e-05,0.004012859892100096,17.744537353515625,3.440658838371746e-05,0.005865712650120258
6,19.518205642700195,1.553482434246689e-05,0.003941424190998077,19.054643630981445,2.7960180887021124e-05,0.0052877385169267654
7,21.929248809814453,1.5671046639909036e-05,0.003958667162805796,19.155406951904297,3.437430859776214e-05,0.00586296059191227
8,19.209575653076172,1.5649478882551193e-05,0.003955942112952471,17.919994354248047,2.4461014618282206e-05,0.004945807624608278
9,19.10963249206543,1.5384395737783052e-05,0.0039222948253154755,14.48404598236084,2.0850911823799834e-05,0.0045662797056138515
10,17.95152473449707,1.2966069334652275e-05,0.003600842785090208,14.17562198638916,1.7008553186315112e-05,0.004124142695218325
11,16.47779083251953,1.1523387911438476e-05,0.003394611645489931,21.11376190185547,2.2031619664630853e-05,0.0046937852166593075
12,18.988576889038086,1.3048841537965927e-05,0.0036123180761933327,16.482641220092773,1.4343632756208535e-05,0.003787298919633031
13,17.748592376708984,1.1922979865630623e-05,0.0034529666882008314,14.131162643432617,1.5486415577470325e-05,0.00393527839332819
14,16.982999801635742,1.1613853530434426e-05,0.003407910466194153,13.217095375061035,1.4797112271480728e-05,0.00384670146740973
15,17.47639274597168,1.215798965858994e-05,0.003486830973997712,15.129446983337402,1.5470906873815693e-05,0.003933307249099016
16,16.556915283203125,1.1751322745112702e-05,0.003428020281717181,22.547927856445312,2.1487672711373307e-05,0.0046354797668755054
17,18.939233779907227,1.3956149814475793e-05,0.0037357930559664965,24.615928649902344,2.4278675482491963e-05,0.004927339497953653
18,19.069231033325195,1.553092442918569e-05,0.003940929193049669,13.47537612915039,1.2987226000404917e-05,0.0036037794779986143
19,17.511817932128906,1.1169976460223552e-05,0.0033421514090150595,18.454896926879883,1.6939866327447817e-05,0.004115806892514229
20,18.054885864257812,1.284040445170831e-05,0.003583350917324424,13.9002103805542,1.4680663298349828e-05,0.003831535344943404
21,15.670458793640137,1.0946469956252258e-05,0.0033085450995713472,16.80416488647461,1.7860113075585105e-05,0.0042261225171387196
22,16.045116424560547,1.1362836630723905e-05,0.003370880614966154,16.64573860168457,1.9001265172846615e-05,0.004359044134616852
23,16.82481575012207,1.2664180758292787e-05,0.003558676689863205,13.78892993927002,1.5472183804376982e-05,0.003933469764888287
24,15.96925163269043,1.1659267329378054e-05,0.0034145668614655733,22.139375686645508,2.543031587265432e-05,0.0050428481772542
25,17.445528030395508,1.2976474863535259e-05,0.0036022874992340803,13.095398902893066,1.7108921383623965e-05,0.0041362931951880455
26,15.195165634155273,1.0370566997153219e-05,0.0032203365117311478,17.086210250854492,1.67983744177036e-05,0.0040985820814967155
27,16.361448287963867,1.172245538327843e-05,0.0034238072112202644,13.728961944580078,1.485063876316417e-05,0.0038536526262760162
28,15.628046989440918,1.0270282473356929e-05,0.0032047280110418797,12.945111274719238,1.346893532172544e-05,0.0036700048949569464
29,16.14097023010254,1.138922743848525e-05,0.00337479286827147,17.986831665039062,2.205357486673165e-05,0.00469612330198288
30,16.31239128112793,1.1523767170729116e-05,0.003394667524844408,17.679428100585938,2.0908075384795666e-05,0.004572534933686256
31,16.330913543701172,1.1776249266404193e-05,0.003431654069572687,14.636213302612305,1.7557485989527777e-05,0.004190165549516678
32,15.225717544555664,1.0666560228855815e-05,0.0032659699209034443,14.532702445983887,1.8341306713409722e-05,0.004282675217837095
33,17.660581588745117,1.2496143426687922e-05,0.0035349885001778603,15.15210247039795,1.7568951079738326e-05,0.004191533196717501
34,15.759565353393555,1.1133299267385155e-05,0.0033366598654538393,13.8970308303833,1.5764044292154722e-05,0.003970395773649216
35,15.294705390930176,1.0316252883058041e-05,0.003211892442777753,15.946060180664062,1.8421020286041312e-05,0.004291971679776907
36,15.71978759765625,1.105380397348199e-05,0.00332472613081336,13.496354103088379,1.5419951523654163e-05,0.003926824312657118
37,16.596345901489258,1.1239154446229804e-05,0.003352484665811062,16.69472312927246,1.9789818907156587e-05,0.004448574967682362
38,16.87838363647461,1.1931694643863011e-05,0.0034542283974587917,16.643068313598633,1.9251900084782392e-05,0.0043876986019313335
39,15.854382514953613,1.1606195585045498e-05,0.0034067865926772356,17.057188034057617,1.845529732236173e-05,0.004295962862670422
40,16.083799362182617,1.1270853974565398e-05,0.003357209265232086,20.487504959106445,2.4951885279733688e-05,0.004995186347514391
41,15.74604606628418,1.1487530173326377e-05,0.003389325924217701,17.935142517089844,1.6157227946678177e-05,0.004019605461508036
42,15.817339897155762,1.0763327736640349e-05,0.0032807509414851665,13.185604095458984,1.5487908967770636e-05,0.003935467917472124
43,14.832866668701172,9.812974894884974e-06,0.003132566809654236,18.54781723022461,2.377671808062587e-05,0.004876137711107731
44,16.422658920288086,1.1515887308632955e-05,0.00339350663125515,16.38495445251465,1.7830989236244932e-05,0.004222675692290068
45,16.050996780395508,1.1434481166361365e-05,0.0033814909402281046,16.601215362548828,1.6345462427125312e-05,0.004042952321469784
46,16.617942810058594,1.0988076610374264e-05,0.003314826637506485,12.87875747680664,1.697400693956297e-05,0.004119952209293842
47,14.211278915405273,1.0330104487366043e-05,0.0032140479888767004,12.914240837097168,1.339751725026872e-05,0.0036602618638426065
48,14.980289459228516,1.0532193300605286e-05,0.003245333908125758,13.174514770507812,1.3573941032518633e-05,0.0036842830013483763
49,14.195554733276367,9.890590263239574e-06,0.0031449308153241873,12.91738224029541,1.2229840649524704e-05,0.003497118828818202
