epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.79052734375,0.001076056738384068,0.03280330449342728,54.13125228881836,0.00011851895396830514,0.010886641219258308
1,29.188446044921875,2.9217149858595803e-05,0.0054052891209721565,32.03353500366211,8.129551133606583e-05,0.009016402065753937
2,27.17193603515625,2.421742283331696e-05,0.004921120125800371,22.82823944091797,6.291441968642175e-05,0.007931861095130444
3,20.189538955688477,1.8620410628500395e-05,0.004315137397497892,22.727521896362305,5.5543117923662066e-05,0.007452725432813168
4,21.864673614501953,1.8536502466304228e-05,0.004305403679609299,23.3281192779541,6.442426820285618e-05,0.008026473224163055
5,19.142946243286133,1.5815117876627482e-05,0.00397682236507535,21.38223648071289,5.4910666221985593e-05,0.007410172838717699
6,20.431726455688477,1.6504522136528976e-05,0.004062575753778219,47.63936233520508,9.374610090162605e-05,0.00968225672841072
7,22.567405700683594,1.7941023543244228e-05,0.004235684406012297,29.22707176208496,7.149244629545137e-05,0.00845532026141882
8,19.023548126220703,1.608262027730234e-05,0.004010314121842384,39.5347900390625,4.500670911511406e-05,0.006708703935146332
9,19.358306884765625,1.469338167225942e-05,0.0038331947289407253,22.872793197631836,5.342702934285626e-05,0.007309379521757364
10,17.683565139770508,1.3508452866517473e-05,0.0036753846798092127,16.75227165222168,2.0518298697425053e-05,0.004529712721705437
11,17.56566619873047,1.5095528397068847e-05,0.00388529640622437,19.144176483154297,3.9740112697472796e-05,0.006303975824266672
12,16.20899772644043,1.2664516361837741e-05,0.0035587239544838667,25.207958221435547,3.136639134027064e-05,0.005600570701062679
13,16.525981903076172,1.3929186934547033e-05,0.003732182551175356,84.5235366821289,0.00015968791558407247,0.012636768631637096
14,19.32246971130371,1.4149371963867452e-05,0.0037615650799125433,50.671749114990234,5.229239832260646e-05,0.007231348194181919
15,19.52406883239746,1.551710010971874e-05,0.003939175046980381,41.923423767089844,6.526765355374664e-05,0.008078839629888535
16,17.603069305419922,1.250364221050404e-05,0.0035360490437597036,26.12725257873535,2.3211499865283258e-05,0.004817831330001354
17,17.226058959960938,1.3507693438441493e-05,0.0036752813030034304,26.523874282836914,3.3276795875281096e-05,0.00576860411092639
18,16.531293869018555,1.2229118510731496e-05,0.0034970156848430634,93.06459045410156,0.00012347968004178256,0.01111214142292738
19,15.58940315246582,1.1754957995435689e-05,0.003428550437092781,34.39875793457031,2.9101403924869373e-05,0.005394571460783482
20,15.607016563415527,1.1300225196464453e-05,0.0033615806605666876,14.080904006958008,2.1989821107126772e-05,0.004689330235123634
21,16.676776885986328,1.222331320605008e-05,0.0034961854107677937,82.23851776123047,9.841805876931176e-05,0.00992058776319027
22,17.385225296020508,1.4403062778001186e-05,0.003795136697590351,25.33510398864746,3.5491277230903506e-05,0.00595745537430048
23,16.647972106933594,1.157442693511257e-05,0.0034021208994090557,29.623167037963867,2.8464106435421854e-05,0.0053351763635873795
24,17.29960060119629,1.2080545275239274e-05,0.003475707955658436,22.662403106689453,2.7811505788122304e-05,0.0052736615762114525
25,15.70053482055664,1.1548338079592213e-05,0.003398284548893571,83.6300048828125,0.00010007748642237857,0.010003874078392982
26,16.57703971862793,1.2018232155242004e-05,0.0034667321015149355,42.157840728759766,5.611672895611264e-05,0.0074911098927259445
27,17.50200843811035,1.272253484785324e-05,0.003566866274923086,84.12946319580078,0.00010551826562732458,0.010272208601236343
28,15.22268009185791,1.1901224752364215e-05,0.0034498150926083326,16.601882934570312,3.1713869248051196e-05,0.005631506908684969
29,14.645188331604004,1.0843798918358516e-05,0.003292992478236556,57.54297637939453,5.9389938542153686e-05,0.0077064866200089455
30,16.713951110839844,1.182819869427476e-05,0.0034392147790640593,38.920166015625,3.854442184092477e-05,0.006208415608853102
31,18.736942291259766,1.237314245372545e-05,0.00351754785515368,24.446443557739258,2.0823021259275265e-05,0.0045632245019078255
32,15.640630722045898,1.1221995009691454e-05,0.003349924460053444,16.320444107055664,2.601442247396335e-05,0.005100433249026537
33,15.19398021697998,1.0444378858665004e-05,0.003231776412576437,63.560001373291016,6.545444193761796e-05,0.008090391755104065
34,16.5994873046875,1.1046905456169043e-05,0.003323688404634595,33.02642059326172,3.195515091647394e-05,0.005652888678014278
35,14.251006126403809,1.0016149644798134e-05,0.0031648301519453526,86.24346160888672,0.00015224532398860902,0.012338773347437382
36,15.257525444030762,1.0024084986071102e-05,0.0031660834793001413,30.73969268798828,4.4356289436109364e-05,0.006660051643848419
37,15.610428810119629,1.140065160143422e-05,0.0033764850813895464,20.28734588623047,3.678885695990175e-05,0.006065381690859795
38,14.053410530090332,9.980403774534352e-06,0.0031591777224093676,19.393056869506836,2.34412382269511e-05,0.004841614980250597
39,13.992280960083008,9.720445632410701e-06,0.0031177629716694355,15.830543518066406,2.1014448066125624e-05,0.004584151785820723
40,14.868727684020996,1.0428378118376713e-05,0.0032293000258505344,67.7414321899414,6.836868124082685e-05,0.008268535137176514
