epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.32152557373047,0.0002812541206367314,0.016770632937550545,22.78348159790039,5.482521737576462e-05,0.007404405158013105
1,25.02628517150879,1.8244967577629723e-05,0.00427141273394227,39.729270935058594,9.073035471374169e-05,0.009525247849524021
2,21.822603225708008,1.8084119801642373e-05,0.004252542741596699,31.008323669433594,7.691190694458783e-05,0.008769943378865719
3,19.95649528503418,1.4821469449088909e-05,0.0038498661015182734,27.483884811401367,7.048353290883824e-05,0.00839544739574194
4,17.4429988861084,1.2655003956751898e-05,0.00355738727375865,26.397506713867188,6.562247290275991e-05,0.008100769482553005
5,16.813579559326172,1.1473938684503082e-05,0.0033873203210532665,20.897674560546875,5.015075294068083e-05,0.00708171958103776
6,20.55726432800293,1.4546872989740223e-05,0.0038140362594276667,23.463876724243164,3.576643211999908e-05,0.005980504211038351
7,15.845067977905273,1.1555586752365343e-05,0.0033993509132415056,17.468137741088867,2.571102413639892e-05,0.005070603918284178
8,16.973657608032227,1.1976973837590776e-05,0.003460776526480913,27.015792846679688,2.927272544184234e-05,0.005410427693277597
9,17.187868118286133,1.143392910307739e-05,0.0033814094495028257,18.424434661865234,2.0968285753042437e-05,0.0045791142620146275
10,17.294824600219727,1.2702580534096342e-05,0.0035640678834170103,18.58954429626465,2.4076729459920898e-05,0.004906804300844669
11,21.843605041503906,1.4786887732043397e-05,0.00384537223726511,30.2457275390625,4.388123852550052e-05,0.006624291650950909
12,15.966099739074707,1.3819122614222579e-05,0.003717408049851656,15.912493705749512,2.914258584496565e-05,0.0053983875550329685
13,17.051300048828125,1.1851935596496332e-05,0.0034426639322191477,20.210962295532227,2.055873119388707e-05,0.004534173756837845
14,17.69929313659668,1.2782016710843891e-05,0.003575194627046585,16.420652389526367,1.607284866622649e-05,0.004009095951914787
15,14.446457862854004,9.981630682887044e-06,0.003159371903166175,13.212050437927246,1.3821784705214668e-05,0.0037177661433815956
16,14.039984703063965,9.482680070505012e-06,0.0030793959740549326,23.580726623535156,2.1640435079461895e-05,0.004651928320527077
17,15.874460220336914,1.0319336979591753e-05,0.003212372539564967,22.516910552978516,2.264971953991335e-05,0.004759171977639198
18,15.0541353225708,1.0585571544652339e-05,0.0032535474747419357,13.543695449829102,1.616100962564815e-05,0.0040200757794082165
19,14.959085464477539,9.50039793679025e-06,0.0030822716653347015,18.76593589782715,2.166356898669619e-05,0.004654414020478725
20,15.596443176269531,1.0135991033166647e-05,0.0031837071292102337,14.291722297668457,1.3394137567956932e-05,0.003659800160676241
21,14.439002990722656,9.65066283242777e-06,0.0031065517105162144,12.7343111038208,1.1995968634437304e-05,0.003463519737124443
22,13.28999137878418,8.403582796745468e-06,0.002898893319070339,13.755152702331543,1.1338681360939518e-05,0.003367295954376459
23,13.924477577209473,9.265036169381347e-06,0.0030438522808253765,16.187698364257812,1.4797910807828885e-05,0.0038468053098767996
24,14.452589988708496,9.511689313512761e-06,0.0030841026455163956,14.228391647338867,1.1532996722962707e-05,0.0033960265573114157
25,15.413283348083496,1.080222864402458e-05,0.0032866743858903646,27.094018936157227,3.092887709499337e-05,0.00556137366220355
26,15.135412216186523,1.0175310308113694e-05,0.0031898762099444866,20.304838180541992,1.9172428437741473e-05,0.0043786331079900265
27,13.092691421508789,8.259832611656748e-06,0.002873992547392845,13.116893768310547,1.206822162203025e-05,0.003473934717476368
