epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.5029296875,0.002517391461879015,0.05017361417412758,49.801353454589844,0.00010846574150491506,0.010414688847959042
1,25.19232940673828,2.0229066649335437e-05,0.004497673362493515,48.361785888671875,0.00010592918988550082,0.010292190127074718
2,21.471914291381836,1.705963040876668e-05,0.00413033040240407,31.99795150756836,7.860556070227176e-05,0.008865977637469769
3,28.306983947753906,2.123777085216716e-05,0.004608445335179567,23.28635597229004,5.046490696258843e-05,0.007103865500539541
4,17.28782081604004,1.239978701050859e-05,0.003521332982927561,39.12841796875,8.725072984816507e-05,0.009340809658169746
5,18.995162963867188,1.4630469195253681e-05,0.003824979532510042,23.547388076782227,6.093186675570905e-05,0.0078058866783976555
6,18.6014461517334,1.2808804058295209e-05,0.003578938776627183,32.4769287109375,6.624768138863146e-05,0.008139267563819885
7,25.322978973388672,1.6844371202751063e-05,0.004104189574718475,63.35129165649414,0.00011006176646333188,0.010491032153367996
8,18.145456314086914,1.409407559549436e-05,0.003754207631573081,16.153913497924805,3.0886476451996714e-05,0.005557560361921787
9,19.186853408813477,1.4568856386176776e-05,0.003816917072981596,101.28665161132812,0.00022526363318320364,0.015008784830570221
10,19.917016983032227,1.5642124708392657e-05,0.0039550126530230045,45.953372955322266,6.007967749610543e-05,0.007751108147203922
11,17.76141357421875,1.2714775948552415e-05,0.0035657784901559353,134.39027404785156,0.00032964584534056485,0.018156152218580246
12,17.868343353271484,1.3074622984277084e-05,0.0036158848088234663,25.2589168548584,1.920610884553753e-05,0.004382477607578039
13,16.28143310546875,1.0787025530589744e-05,0.003284360747784376,28.006616592407227,2.2203827029443346e-05,0.004712093621492386
14,15.294572830200195,9.019886419991963e-06,0.0030033125076442957,29.80565643310547,2.0755463992827572e-05,0.004555816296488047
15,17.241409301757812,1.1048701708205044e-05,0.003323958721011877,15.039108276367188,2.0125013179495e-05,0.00448609096929431
16,17.467336654663086,1.1895710485987365e-05,0.003449015785008669,16.335914611816406,1.6291240171995014e-05,0.004036240745335817
17,16.101198196411133,1.064043135556858e-05,0.0032619673293083906,44.87538528442383,5.5214008170878515e-05,0.007430613040924072
18,15.204514503479004,9.929045518219937e-06,0.0031510386615991592,15.783967018127441,1.676178362686187e-05,0.00409411545842886
19,16.482412338256836,1.0122817911906168e-05,0.0031816374976187944,22.09185791015625,1.5437590263900347e-05,0.003929069731384516
20,14.742342948913574,9.406280696566682e-06,0.003066966077312827,61.431915283203125,8.675527351442724e-05,0.009314251132309437
21,17.060392379760742,1.0231011401629075e-05,0.0031985952518880367,37.969268798828125,4.411323243402876e-05,0.0066417790949344635
22,15.334290504455566,1.024420271278359e-05,0.0032006565015763044,13.273585319519043,1.2608222277776804e-05,0.003550805849954486
23,15.912605285644531,9.800437510421034e-06,0.0031305649317801,13.619917869567871,1.5202855138340965e-05,0.003899083938449621
24,13.410013198852539,8.733247341297101e-06,0.0029552066698670387,75.27098846435547,0.00010645529255270958,0.010317717678844929
25,16.184284210205078,1.0911015124293044e-05,0.0033031825441867113,44.09329605102539,4.3946667574346066e-05,0.006629228126257658
26,15.905901908874512,9.58181954047177e-06,0.0030954512767493725,57.66932678222656,5.687966404366307e-05,0.007541860453784466
27,14.396027565002441,8.547916877432726e-06,0.0029236820992082357,33.49541091918945,2.504358781152405e-05,0.005004356615245342
28,15.71891975402832,9.790236617845949e-06,0.0031289353501051664,21.684120178222656,2.277384919580072e-05,0.004772195126861334
29,14.338920593261719,8.973432159109507e-06,0.0029955687932670116,15.761054039001465,1.3866181689081714e-05,0.0037237321957945824
30,14.165421485900879,9.04562148207333e-06,0.0030075940303504467,15.396390914916992,1.4548233593814075e-05,0.0038142146077007055
31,13.411613464355469,8.746068488107994e-06,0.002957375254482031,16.61151885986328,2.487159872543998e-05,0.004987142980098724
32,14.505772590637207,9.377107744512614e-06,0.003062206320464611,23.737895965576172,3.751941767404787e-05,0.006125309504568577
33,14.667523384094238,9.356705959362444e-06,0.003058873349800706,22.553163528442383,2.4419568944722414e-05,0.004941615741699934
34,13.585555076599121,8.492507731716614e-06,0.0029141907580196857,14.04964542388916,1.7227032003575005e-05,0.0041505456902086735
35,14.65835189819336,9.168250471702777e-06,0.0030279119964689016,17.105823516845703,2.0391726138768718e-05,0.0045157200656831264
36,12.516182899475098,7.603529866173631e-06,0.0027574498672038317,13.427775382995605,1.5249298485287e-05,0.003905035089701414
37,13.816533088684082,7.946451660245657e-06,0.0028189450968056917,77.07276153564453,0.00011720881593646482,0.010826301760971546
38,14.193998336791992,9.476304512645584e-06,0.003078360576182604,56.5401725769043,8.029553282540292e-05,0.008960776962339878
39,12.895035743713379,7.790449672029354e-06,0.0027911376673728228,28.195873260498047,3.6680561606772244e-05,0.006056447979062796
40,14.357463836669922,8.793993401923217e-06,0.002965466817840934,15.074775695800781,1.7960064724320546e-05,0.004237931687384844
41,16.485483169555664,1.1611692571023013e-05,0.0034075933508574963,25.012847900390625,2.641397077240981e-05,0.005139452405273914
42,14.567463874816895,9.80107142822817e-06,0.0031306662131100893,13.56368350982666,1.2528979823400732e-05,0.0035396299790591
