epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,291.7563781738281,0.0073895142413675785,0.08596228063106537,22.81003189086914,5.825648986501619e-05,0.0076325940899550915
1,38.98737335205078,5.7711680710781366e-05,0.007596820592880249,31.597522735595703,7.694883970543742e-05,0.008772049099206924
2,30.55658531188965,4.1400347981834784e-05,0.006434310227632523,25.200654983520508,4.928154521621764e-05,0.007020081393420696
3,23.536731719970703,2.8447469958337024e-05,0.005333616863936186,22.9860897064209,5.813563984702341e-05,0.007624673191457987
4,25.681499481201172,3.1112889701034874e-05,0.005577892996370792,29.792959213256836,4.678511686506681e-05,0.006839964538812637
5,21.966989517211914,2.5981440558098257e-05,0.005097199231386185,41.752418518066406,7.28807644918561e-05,0.008537023328244686
6,18.519859313964844,1.9948476619902067e-05,0.004466371610760689,17.219276428222656,3.3550957596162334e-05,0.005792318843305111
7,20.41218376159668,1.9350194634171203e-05,0.004398885648697615,25.454029083251953,3.958643355872482e-05,0.006291775032877922
8,21.15860939025879,1.8643286239239387e-05,0.004317787010222673,107.76078033447266,0.00024054331879597157,0.015509459190070629
9,22.5186824798584,2.1875461243325844e-05,0.004677121061831713,24.15843963623047,4.521187656791881e-05,0.006723977625370026
10,20.36804962158203,1.7011479940265417e-05,0.004124497529119253,118.02339172363281,0.0002705387305468321,0.016448061913251877
11,18.825172424316406,1.7046817447408102e-05,0.004128779284656048,39.014183044433594,3.5054676118306816e-05,0.005920698866248131
12,21.96731948852539,1.673684710112866e-05,0.0040910691022872925,101.33165740966797,0.00016045827942434698,0.012667212635278702
13,23.02512550354004,2.0745892470586114e-05,0.00455476576462388,18.494571685791016,2.2917538444744423e-05,0.004787226673215628
14,18.10353660583496,1.4830017789790872e-05,0.003850976238027215,123.14779663085938,0.00021746907441411167,0.0147468326613307
15,19.134197235107422,1.5612877177773044e-05,0.003951313439756632,66.25393676757812,0.0001063309537130408,0.010311690159142017
16,18.628875732421875,1.5775371139170602e-05,0.003971822094172239,37.696475982666016,3.8640471757389605e-05,0.0062161460518836975
17,18.42610740661621,1.6133089957293123e-05,0.004016601946204901,22.86371612548828,3.5714539990294725e-05,0.005976164247840643
18,23.159332275390625,2.0230334484949708e-05,0.004497814457863569,59.91240310668945,7.810491661075503e-05,0.008837698958814144
19,17.593050003051758,1.284124118683394e-05,0.003583467798307538,91.81015014648438,0.0001879983174148947,0.013711247593164444
20,16.09455108642578,1.2614204024430364e-05,0.003551647998392582,63.91338348388672,9.670627332525328e-05,0.009833934716880322
21,18.753921508789062,1.4089399883232545e-05,0.0037535850424319506,74.42587280273438,0.00013859903265256435,0.011772808618843555
22,16.110851287841797,1.1914738934137858e-05,0.0034517731983214617,76.42811584472656,0.00011884203559020534,0.010901469737291336
23,16.22543716430664,1.1531298696354497e-05,0.0033957764972001314,125.3117446899414,0.00022001056640874594,0.014832752756774426
24,15.634041786193848,1.117412557505304e-05,0.0033427721355110407,183.60455322265625,0.0004724859318230301,0.021736741065979004
25,16.316370010375977,1.0887321877817158e-05,0.003299594158306718,97.65657806396484,0.00014513357018586248,0.012047139927744865
26,17.837017059326172,1.3630848116008565e-05,0.0036919978447258472,31.051959991455078,3.113797720288858e-05,0.005580141209065914
