epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.988374710083008,6.303579721134156e-05,0.007939508184790611,23.411209106445312,5.217476063990034e-05,0.007223209831863642
1,21.13275718688965,1.4776848729525227e-05,0.0038440667558461428,23.413421630859375,6.338257662719116e-05,0.007961316965520382
2,21.01744270324707,1.4391894183063414e-05,0.003793664975091815,27.410263061523438,6.784124707337469e-05,0.008236579596996307
3,20.899593353271484,1.4161714716465212e-05,0.003763205371797085,27.179357528686523,6.539132300531492e-05,0.008086490444839
4,18.934629440307617,1.2956619684700854e-05,0.003599530551582575,23.44919776916504,5.203550972510129e-05,0.007213564123958349
5,21.130834579467773,1.3416511137620546e-05,0.0036628555972129107,24.194231033325195,3.0114559194771573e-05,0.0054876734502613544
6,17.863107681274414,1.1372065273462795e-05,0.0033722491934895515,15.689874649047852,2.6440038709552027e-05,0.005141987930983305
7,17.974851608276367,1.1903883205377497e-05,0.00345020042732358,36.368988037109375,4.4737411371897906e-05,0.006688603200018406
8,17.862770080566406,1.0293246305081993e-05,0.003208308946341276,25.32733154296875,2.9056394851068035e-05,0.005390398669987917
9,15.771278381347656,1.0171173926210031e-05,0.0031892277766019106,22.866275787353516,2.2277768948697485e-05,0.004719933029264212
10,17.202693939208984,1.0424338142911438e-05,0.0032286744099110365,18.459138870239258,2.380364094278775e-05,0.0048788972198963165
11,16.50204849243164,1.153534776676679e-05,0.003396372776478529,57.5926628112793,5.04656090924982e-05,0.007103915326297283
12,16.189651489257812,9.407247489434667e-06,0.0030671237036585808,17.438739776611328,1.6848349332576618e-05,0.004104674328118563
13,17.23193359375,1.3371683962759562e-05,0.0036567312199622393,14.884557723999023,1.7858754290500656e-05,0.004225961863994598
14,14.861478805541992,8.705251275387127e-06,0.002950466237962246,40.28606033325195,2.7008600227418356e-05,0.005196979735046625
15,17.332561492919922,1.0052030120277777e-05,0.0031704935245215893,33.83088684082031,2.105431121890433e-05,0.004588497802615166
16,16.113445281982422,1.10738665171084e-05,0.003327741986140609,34.66752624511719,2.2799187718192115e-05,0.004774849396198988
17,13.822415351867676,8.490806067129597e-06,0.002913898788392544,12.244967460632324,1.334980424871901e-05,0.0036537384148687124
18,15.337026596069336,1.05910403362941e-05,0.003254387993365526,11.887025833129883,1.1512483069964219e-05,0.0033930048812180758
19,15.635359764099121,9.488765499554574e-06,0.0030803841073065996,13.837228775024414,9.812627467908897e-06,0.0031325113959610462
20,15.17611312866211,9.051953384187073e-06,0.003008646424859762,26.939226150512695,2.4264498279080726e-05,0.004925900604575872
21,15.695451736450195,9.613626389182173e-06,0.003100584726780653,12.387191772460938,1.26177619677037e-05,0.003552149049937725
22,14.693490982055664,8.52587072586175e-06,0.0029199093114584684,16.338214874267578,1.5295983757823706e-05,0.003911007661372423
23,13.978285789489746,8.378275197173934e-06,0.0028945249505341053,15.860692977905273,1.5801582776475698e-05,0.00397512037307024
24,14.920914649963379,9.737974323797971e-06,0.0031205727718770504,15.309098243713379,1.5330180758610368e-05,0.003915377426892519
25,14.58001708984375,8.47637693368597e-06,0.0029114217031747103,12.603412628173828,1.481266190239694e-05,0.0038487219717353582
26,14.618637084960938,9.153491191682406e-06,0.0030254737939685583,12.842300415039062,1.5819758118595928e-05,0.003977405838668346
27,14.703280448913574,9.750871868163813e-06,0.003122638678178191,16.925485610961914,1.7816806575865485e-05,0.004220996052026749
28,13.384773254394531,8.513636203133501e-06,0.00291781360283494,16.98960304260254,1.6229256289079785e-05,0.004028555005788803
29,14.162755012512207,8.77637921803398e-06,0.002962495433166623,17.821304321289062,1.5427456673933193e-05,0.003927779849618673
30,13.806533813476562,8.424772204307374e-06,0.0029025457333773375,16.90549087524414,1.804679777706042e-05,0.004248152486979961
31,14.648245811462402,8.582106602261774e-06,0.002929523354396224,16.516115188598633,1.7284368368564174e-05,0.0041574472561478615
32,14.519091606140137,9.516294085187837e-06,0.00308484910055995,14.23984146118164,1.5767560398671776e-05,0.003970838617533445
33,14.671297073364258,8.78247828950407e-06,0.0029635245446115732,13.223615646362305,1.729825271468144e-05,0.00415911665186286
34,15.240534782409668,1.0597846994642168e-05,0.003255433402955532,12.917448043823242,1.2548936865641735e-05,0.003542447928339243
35,14.317930221557617,8.869253179000225e-06,0.002978129079565406,26.489261627197266,4.3224659748375416e-05,0.006574546452611685
36,14.105569839477539,8.490755135426298e-06,0.002913889940828085,42.636253356933594,4.9424586904933676e-05,0.007030262146145105
37,14.07111930847168,8.117164725263137e-06,0.0028490638360381126,26.495134353637695,2.6853616873268038e-05,0.005182047374546528
38,15.516240119934082,9.849858543020673e-06,0.0031384483445435762,14.535306930541992,1.3859914361091796e-05,0.0037228905130177736
