epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.9683074951172,0.0010711806826293468,0.0327288955450058,34.692752838134766,8.504117431584746e-05,0.009221777319908142
1,28.203907012939453,4.0065035136649385e-05,0.006329694762825966,42.79627227783203,9.770858741831034e-05,0.00988476537168026
2,21.21865463256836,2.38335724134231e-05,0.004881964065134525,24.26711082458496,6.763207056792453e-05,0.00822387170046568
3,25.233457565307617,2.568565287219826e-05,0.005068101454526186,26.22447395324707,7.042640936560929e-05,0.008392044343054295
4,21.612464904785156,2.159550422220491e-05,0.004647096153348684,23.374814987182617,6.447617488447577e-05,0.008029705844819546
5,18.43869400024414,1.8634344087331556e-05,0.004316751379519701,22.858720779418945,6.0192156524863094e-05,0.007758360356092453
6,17.76487922668457,1.697384868748486e-05,0.004119933117181063,21.293466567993164,4.537097265711054e-05,0.006735797971487045
7,20.911540985107422,1.713415804260876e-05,0.004139342810958624,46.890193939208984,5.295320806908421e-05,0.007276895456016064
8,17.271451950073242,1.3503874470188748e-05,0.0036747618578374386,19.29035758972168,3.24866377923172e-05,0.005699704866856337
9,16.38719940185547,1.3383621080720332e-05,0.0036583631299436092,19.213226318359375,3.253538307035342e-05,0.005703979637473822
10,17.392803192138672,1.4438385733228642e-05,0.003799787489697337,26.350671768188477,2.954387673526071e-05,0.005435428116470575
11,15.60928726196289,1.1758393156924285e-05,0.0034290512558072805,40.639678955078125,3.482926695141941e-05,0.005901632364839315
12,19.057619094848633,1.3173106708563864e-05,0.003629477461799979,14.688311576843262,2.2794405595050193e-05,0.004774348810315132
13,17.588777542114258,1.4357795407704543e-05,0.003789168084040284,14.708622932434082,1.733809767756611e-05,0.004163904115557671
14,17.306413650512695,1.3166222743166145e-05,0.0036285289097577333,17.155851364135742,2.8827775167883374e-05,0.0053691500797867775
15,15.000262260437012,1.177565263787983e-05,0.0034315669909119606,23.545427322387695,3.32253948727157e-05,0.005764147266745567
16,16.21881103515625,1.3066841347608715e-05,0.003614808665588498,35.00464630126953,4.140571763855405e-05,0.00643472746014595
17,18.19927406311035,1.4571050087397452e-05,0.003817204385995865,62.54563522338867,6.385047163348645e-05,0.007990648970007896
18,16.60309410095215,1.2487572348618414e-05,0.003533775918185711,38.05689239501953,3.1720101105747744e-05,0.0056320601142942905
19,14.947988510131836,1.0721057151386049e-05,0.003274302463978529,23.20751953125,3.6145924241282046e-05,0.0060121482238173485
20,16.209381103515625,1.2907768905279227e-05,0.003592738416045904,58.63185501098633,8.219498704420403e-05,0.009066144935786724
21,16.124366760253906,1.1423756404838059e-05,0.0033799046650528908,35.02556610107422,4.8294423322658986e-05,0.006949418690055609
22,15.14477252960205,1.1864561201946344e-05,0.0034444972407072783,30.22475814819336,5.076633169665001e-05,0.007125049363821745
23,14.681873321533203,1.1355726201145444e-05,0.003369825892150402,64.74270629882812,6.318905798252672e-05,0.007949153892695904
24,14.574148178100586,1.0620185094012413e-05,0.0032588625326752663,38.93931198120117,4.334922778070904e-05,0.006584012880921364
25,15.005544662475586,1.1099281437054742e-05,0.0033315583132207394,28.904821395874023,2.744100675045047e-05,0.005238416139036417
26,15.597393989562988,1.1606697626120877e-05,0.003406860399991274,27.231069564819336,2.597414277261123e-05,0.005096483509987593
27,15.375657081604004,1.1210718184884172e-05,0.0033482410944998264,23.80419158935547,3.1387611670652404e-05,0.005602465011179447
28,15.988266944885254,1.0990544978994876e-05,0.0033151989337056875,35.44772720336914,3.34367468894925e-05,0.00578245148062706
29,18.248544692993164,1.1475169230834581e-05,0.0033875019289553165,62.742469787597656,6.710449088132009e-05,0.008191732689738274
30,14.656889915466309,1.0838868547580205e-05,0.003292243694886565,17.199180603027344,2.2183236069395207e-05,0.004709908273071051
31,15.418821334838867,1.1434656698838808e-05,0.00338151678442955,16.100811004638672,2.0158191546215676e-05,0.0044897873885929585
32,15.351069450378418,1.0280655260430649e-05,0.0032063459511846304,37.15118408203125,4.9442289309808984e-05,0.0070315212942659855
