epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.977638244628906,9.71817717072554e-05,0.009858082048594952,27.707035064697266,7.165355054894462e-05,0.008464842103421688
1,24.551525115966797,2.8438949811970815e-05,0.005332818254828453,29.60633659362793,7.381398609140888e-05,0.008591506630182266
2,22.919891357421875,1.8638698747963645e-05,0.004317255690693855,24.449462890625,4.5067976316204295e-05,0.006713268347084522
3,18.134790420532227,1.3349774235393852e-05,0.0036537342239171267,22.95395278930664,4.556069688987918e-05,0.006749866530299187
4,20.491863250732422,1.61703210324049e-05,0.004021233879029751,20.29989242553711,4.1211496863979846e-05,0.006419618148356676
5,16.594547271728516,1.162132502940949e-05,0.0034090064000338316,19.19600486755371,3.286857463535853e-05,0.005733112338930368
6,15.516288757324219,1.1250382158323191e-05,0.003354158950969577,15.103026390075684,2.9422912120935507e-05,0.005424289032816887
7,16.985158920288086,1.0864791875064839e-05,0.003296178299933672,24.094419479370117,3.6178047594148666e-05,0.006014818791300058
8,16.130252838134766,1.1021440514014103e-05,0.003319855546578765,13.316125869750977,2.0769624825334176e-05,0.004557370208203793
9,16.788936614990234,1.362008788419189e-05,0.003690540324896574,13.584188461303711,1.930147482198663e-05,0.004393344279378653
10,17.708175659179688,1.2873042578576133e-05,0.0035879022907465696,13.755775451660156,1.6448124370072037e-05,0.004055628553032875
11,16.234664916992188,1.0693350304791238e-05,0.0032700689043849707,19.204042434692383,2.2746515242033638e-05,0.004769330378621817
12,16.369998931884766,1.1609537978074513e-05,0.0034072771668434143,12.968466758728027,1.4868061953166034e-05,0.0038559124805033207
13,16.58823585510254,1.0486769497219939e-05,0.003238328266888857,12.421142578125,1.3856558325642254e-05,0.0037224397528916597
14,15.064790725708008,1.021921980282059e-05,0.0031967514660209417,13.130885124206543,1.3660586773767136e-05,0.0036960230208933353
15,15.469335556030273,1.0445031875860877e-05,0.0032318774610757828,12.66751766204834,1.2115336176066194e-05,0.003480709157884121
16,17.764589309692383,1.159775274572894e-05,0.003405547235161066,19.870298385620117,1.5510304365307093e-05,0.003938312176615
17,15.240193367004395,1.0309054232493509e-05,0.003210771596059203,21.573448181152344,2.0704577764263377e-05,0.004550228361040354
18,16.360017776489258,1.0861116606974974e-05,0.003295620670542121,12.778993606567383,1.4108697541814763e-05,0.0037561545614153147
19,14.976581573486328,1.0227786333416589e-05,0.0031980909407138824,18.200576782226562,1.3808987205266021e-05,0.003716044593602419
20,15.224193572998047,1.0204157661064528e-05,0.0031943947542458773,18.930728912353516,1.506150874774903e-05,0.003880915930494666
21,15.623799324035645,1.0046372153738048e-05,0.0031696013174951077,15.207717895507812,1.2258293281774968e-05,0.003501184517517686
22,14.983343124389648,1.0012290658778511e-05,0.003164220368489623,17.673288345336914,1.3120360563334543e-05,0.0036222038324922323
23,15.24730396270752,1.108481410483364e-05,0.003329386468976736,13.754424095153809,1.5657471521990374e-05,0.003956952132284641
24,15.515541076660156,1.1491681107145268e-05,0.0033899382688105106,13.282307624816895,1.4114651094132569e-05,0.003756946884095669
25,15.393332481384277,1.0687300346035045e-05,0.00326914363540709,13.327600479125977,1.4151062714518048e-05,0.0037617897614836693
26,15.59611988067627,1.0378212209616322e-05,0.0032215232495218515,21.47234535217285,1.9494762454996817e-05,0.004415287170559168
27,15.22791862487793,1.026163954520598e-05,0.0032033794559538364,17.02998924255371,1.328730104432907e-05,0.003645174903795123
28,15.194530487060547,9.861246326181572e-06,0.00314026209525764,21.37504768371582,1.4538395589624997e-05,0.003812924725934863
29,14.790472030639648,1.126021015807055e-05,0.0033556236885488033,23.622459411621094,1.5686688129790127e-05,0.003960642497986555
30,15.235377311706543,1.0361375643697102e-05,0.0032189092598855495,21.278451919555664,1.3919454431743361e-05,0.0037308784667402506
31,15.980740547180176,1.1538793842191808e-05,0.003396879881620407,17.644723892211914,1.868698382168077e-05,0.0043228440918028355
32,14.658702850341797,1.0310777724953368e-05,0.003211040049791336,12.502867698669434,1.1798033483501058e-05,0.0034348266199231148
33,14.569472312927246,1.007091486826539e-05,0.0031734704971313477,13.783815383911133,1.501276437920751e-05,0.0038746309000998735
