epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,365.38909912109375,0.0075569162145257,0.0869305282831192,35.6706657409668,5.126731775817461e-05,0.007160119712352753
1,82.39411163330078,0.0003573362482711673,0.0189033392816782,28.48666000366211,5.024124766350724e-05,0.007088106125593185
2,38.66856384277344,7.868876127758995e-05,0.008870668709278107,23.251514434814453,5.3850424592383206e-05,0.007338284980505705
3,30.735977172851562,4.680526762967929e-05,0.006841437425464392,24.36513328552246,5.1628314395202324e-05,0.00718528451398015
4,24.5527400970459,2.9230341169750318e-05,0.005406509153544903,22.637033462524414,6.032858800608665e-05,0.007767147850245237
5,23.549678802490234,2.8769378332071938e-05,0.005363709293305874,23.365406036376953,6.297654181253165e-05,0.007935775443911552
6,21.08724594116211,2.1304227630025707e-05,0.004615650046616793,22.077062606811523,5.627907739835791e-05,0.007501938380300999
7,20.56389617919922,2.17483702726895e-05,0.004663514439016581,24.615459442138672,4.0335140511160716e-05,0.0063509950414299965
8,19.71518898010254,1.9639890524558723e-05,0.004431691486388445,45.38545608520508,5.2922969189239666e-05,0.0072748176753520966
9,19.655977249145508,2.134784881491214e-05,0.004620373249053955,299.1498107910156,0.0012159358011558652,0.034870270639657974
10,19.469392776489258,1.814777533581946e-05,0.0042600203305482864,469.5832214355469,0.00314419437199831,0.05607311427593231
11,18.04524803161621,1.6369842342101038e-05,0.0040459660813212395,119.06007385253906,0.0003616506583057344,0.019017115235328674
12,19.919641494750977,1.9601287931436673e-05,0.004427334293723106,92.95477294921875,0.00014933082275092602,0.01222009863704443
13,18.406259536743164,1.64797056640964e-05,0.004059520084410906,52.357486724853516,8.559696289012209e-05,0.00925186276435852
14,22.346323013305664,2.2325108147924766e-05,0.004724945407360792,32.82416915893555,5.5409960623364896e-05,0.007443786598742008
15,20.33755111694336,1.9385715859243646e-05,0.0044029210694134235,25.7459716796875,2.832133941410575e-05,0.005321779754012823
16,18.971817016601562,1.9350713046151213e-05,0.0043989443220198154,94.9788589477539,0.00020501889230217785,0.014318480156362057
17,17.552371978759766,1.675051862548571e-05,0.004092739429324865,93.1438217163086,0.00012981392501387745,0.011393590830266476
18,17.40541648864746,1.646232522034552e-05,0.004057378973811865,35.436561584472656,3.9068403566488996e-05,0.0062504722736775875
19,19.143430709838867,1.7362506696372293e-05,0.004166834056377411,63.514991760253906,6.871455116197467e-05,0.008289423771202564
20,17.306203842163086,1.597597474756185e-05,0.003996995743364096,51.756465911865234,5.378735295380466e-05,0.00733398599550128
21,15.471149444580078,1.481725303165149e-05,0.0038493184838443995,30.913806915283203,3.312302942504175e-05,0.005755261052399874
22,17.20926284790039,1.5677975170547143e-05,0.003959542140364647,19.30768394470215,3.976431617047638e-05,0.006305895280092955
23,18.743785858154297,1.7235157429240644e-05,0.004151524510234594,31.839967727661133,3.877114795614034e-05,0.006226648110896349
24,17.50115394592285,1.7401516743120737e-05,0.004171512555330992,60.93918991088867,7.43967539165169e-05,0.008625354617834091
25,16.862451553344727,1.629180769668892e-05,0.004036311060190201,20.298572540283203,2.1710207875003107e-05,0.0046594212763011456
26,15.9906587600708,1.4515001566905994e-05,0.0038098557852208614,42.33580017089844,6.380955164786428e-05,0.007988087832927704
27,17.98959732055664,1.7419664800399914e-05,0.004173687193542719,33.64542770385742,3.103888229816221e-05,0.0055712549947202206
28,16.706218719482422,1.4338575965666678e-05,0.0037866311613470316,82.24012756347656,0.0001429531694157049,0.01195630244910717
29,15.6614408493042,1.3404380297288299e-05,0.003661199240013957,17.413145065307617,2.7011043130187318e-05,0.0051972148939967155
30,16.09157943725586,1.5013499250926543e-05,0.0038747256621718407,38.298927307128906,2.8343565645627677e-05,0.005323867313563824
31,17.224702835083008,1.4634923900302965e-05,0.0038255618419498205,64.19270324707031,7.472545985365286e-05,0.008644388988614082
32,15.991998672485352,1.4888842997606844e-05,0.003858606331050396,37.89095687866211,4.3985270167468116e-05,0.006632138974964619
33,16.341169357299805,1.5339152014348656e-05,0.003916522953659296,69.122802734375,8.265106589533389e-05,0.009091262705624104
34,15.245527267456055,1.4972245480748825e-05,0.00386939849704504,28.539409637451172,3.371251659700647e-05,0.005806248169392347
35,16.23434066772461,1.545042141515296e-05,0.003930702339857817,19.39552879333496,2.9093329430907033e-05,0.005393823143094778
36,16.515872955322266,1.5140145478653722e-05,0.0038910338189452887,25.837705612182617,4.31404696428217e-05,0.006568140350282192
37,15.19835376739502,1.204472118843114e-05,0.003470550524070859,78.41291809082031,0.00012737810902763158,0.011286190710961819
38,18.501724243164062,1.4455315067607444e-05,0.0038020145148038864,27.935924530029297,4.73756153951399e-05,0.006882994435727596
39,16.119352340698242,1.3474143997882493e-05,0.0036707143299281597,38.60087966918945,5.751612116000615e-05,0.007583938539028168
40,15.817085266113281,1.3299868442118168e-05,0.0036468985490500927,39.0593376159668,3.929189915652387e-05,0.006268324796110392
41,17.729541778564453,1.4897600522090215e-05,0.0038597409147769213,31.905315399169922,3.516334982123226e-05,0.005929869133979082
42,15.292611122131348,1.4148657101031858e-05,0.0037614700850099325,30.79606056213379,4.859568798565306e-05,0.006971060764044523
43,15.438216209411621,1.2557019545056392e-05,0.0035435885656625032,14.897136688232422,2.808039789670147e-05,0.005299094133079052
44,14.207996368408203,1.1619547876762226e-05,0.0034087456297129393,23.92984962463379,3.5692173696588725e-05,0.005974292755126953
45,15.199943542480469,1.3814923477184493e-05,0.0037168432027101517,40.27679443359375,6.236362241907045e-05,0.007897064089775085
46,15.42553997039795,1.3823972949467134e-05,0.003718060441315174,33.600948333740234,5.0503876991569996e-05,0.007106608245521784
47,15.027909278869629,1.2744921150442678e-05,0.003570002969354391,39.24094009399414,5.459612293634564e-05,0.007388918660581112
48,14.751253128051758,1.2446272194210906e-05,0.0035279274452477694,36.582069396972656,5.5306260037468746e-05,0.007436817977577448
49,15.337909698486328,1.3716095054405741e-05,0.0037035245914012194,42.12784194946289,4.210920087643899e-05,0.006489160005003214
50,15.439852714538574,1.3011547707719728e-05,0.0036071522627025843,25.190143585205078,2.9556926165241748e-05,0.005436628125607967
51,17.424617767333984,1.4740783626621123e-05,0.003839372657239437,38.011924743652344,4.939082282362506e-05,0.007027860265225172
52,14.67204761505127,1.1580050340853631e-05,0.0034029472153633833,41.85525894165039,5.5459833674831316e-05,0.0074471356347203255
53,14.9054536819458,1.2786595107172616e-05,0.0035758349113166332,27.328594207763672,2.8112965082982555e-05,0.005302166100591421
54,15.841832160949707,1.3266681889945175e-05,0.0036423455458134413,14.442760467529297,2.4586122890468687e-05,0.004958439618349075
