epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.99105834960938,0.0014748964458703995,0.03840437904000282,30.712648391723633,7.836890290491283e-05,0.008852620609104633
1,38.5910758972168,4.9940335884457454e-05,0.0070668477565050125,50.54572296142578,0.00011139150592498481,0.010554216802120209
2,26.15976333618164,2.4878290787455626e-05,0.004987813998013735,38.37332534790039,9.036317351274192e-05,0.009505954571068287
3,23.51352882385254,1.8779857782647014e-05,0.004333573393523693,51.062660217285156,0.0001099309665733017,0.010484796948730946
4,20.501222610473633,1.756572055455763e-05,0.00419114762917161,26.088397979736328,6.801004201406613e-05,0.008246819488704205
5,20.447290420532227,1.5892299416009337e-05,0.003986514639109373,26.95235824584961,6.795075023546815e-05,0.008243224583566189
6,16.999927520751953,1.3153237887308933e-05,0.003626739140599966,18.68018341064453,4.265850657247938e-05,0.0065313479863107204
7,16.842914581298828,1.2854286978836171e-05,0.0035852876026183367,17.831743240356445,3.855862814816646e-05,0.0062095592729747295
8,17.452743530273438,1.416305258317152e-05,0.0037633830215781927,17.5511417388916,3.4304986911593005e-05,0.005857046227902174
9,17.21677017211914,1.3417689842754044e-05,0.0036630164831876755,22.096216201782227,3.8897567719686776e-05,0.0062367916107177734
10,16.31833839416504,1.3616494470625184e-05,0.0036900534760206938,14.559778213500977,2.8425227355910465e-05,0.0053315311670303345
11,18.89554786682129,1.373666054860223e-05,0.0037062999326735735,15.903037071228027,2.726575985434465e-05,0.005221662577241659
12,20.08493995666504,1.419801810698118e-05,0.003768025664612651,22.867496490478516,3.300795651739463e-05,0.005745254922658205
13,17.586387634277344,1.1908545275218785e-05,0.0034508761018514633,17.358112335205078,2.335003409825731e-05,0.0048321872018277645
14,16.502328872680664,1.2559800779854413e-05,0.00354398088529706,48.958648681640625,4.975356932845898e-05,0.0070536211133003235
15,15.4785737991333,1.1335985618643463e-05,0.0033668954856693745,37.28065872192383,3.307834776933305e-05,0.0057513779029250145
16,17.84583282470703,1.3026791748416144e-05,0.003609264735132456,98.55746459960938,0.0001375653373543173,0.01172882504761219
17,16.222549438476562,1.2454277566575911e-05,0.003529061796143651,21.1945858001709,2.4420764020760544e-05,0.004941736813634634
18,17.2548885345459,1.2335101018834393e-05,0.003512136172503233,16.883544921875,2.4311717425007373e-05,0.0049306913278996944
19,18.021102905273438,1.3458017747325357e-05,0.003668517107143998,65.37666320800781,8.179061114788055e-05,0.009043816477060318
20,16.24993133544922,1.1772876860050019e-05,0.003431162564083934,122.37215423583984,0.0002094827505061403,0.014473519288003445
21,16.643728256225586,1.1161791007907595e-05,0.0033409264869987965,72.38591766357422,7.984594412846491e-05,0.0089356554672122
22,15.576220512390137,1.104315379052423e-05,0.003323124023154378,32.023231506347656,4.3949068640358746e-05,0.006629409268498421
23,15.69798469543457,1.1788188203354366e-05,0.003433393081650138,29.360450744628906,3.43510509992484e-05,0.005860976874828339
24,15.438982009887695,1.001986220217077e-05,0.0031654166523367167,44.0887451171875,5.901815529796295e-05,0.007682327181100845
25,15.368550300598145,1.1062301382480655e-05,0.0033260039053857327,31.3692569732666,4.3995929445372894e-05,0.006632942706346512
26,14.536376953125,1.0343049325456377e-05,0.0032160612754523754,22.952747344970703,2.8043541533406824e-05,0.005295615177601576
27,15.586380004882812,1.0262181604048237e-05,0.003203463973477483,67.5950927734375,0.00010402197949588299,0.010199116542935371
28,17.829221725463867,1.3474492334353272e-05,0.003670761827379465,29.066862106323242,2.8962080250494182e-05,0.0053816428408026695
29,14.394139289855957,9.460325600230135e-06,0.0030757642816752195,34.5193977355957,5.5259679356822744e-05,0.007433685474097729
30,14.650896072387695,9.515393685433082e-06,0.003084703115746379,33.551883697509766,4.206275116303004e-05,0.006485580001026392
