epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,240.0166778564453,0.004379390273243189,0.06617695838212967,23.00926399230957,6.223819946171716e-05,0.00788911897689104
1,58.676231384277344,0.0001473764277761802,0.012139868922531605,66.43486785888672,0.00014476783690042794,0.012031950987875462
2,26.93899917602539,3.759132596314885e-05,0.006131176371127367,29.93059730529785,7.810585520928726e-05,0.008837752044200897
3,22.746562957763672,2.4239228878286667e-05,0.004923335276544094,29.951234817504883,7.762230961816385e-05,0.00881035253405571
4,19.50019645690918,2.092550312227104e-05,0.00457444041967392,37.31272888183594,8.705589425517246e-05,0.009330375120043755
5,22.947540283203125,2.2300217096926644e-05,0.004722310695797205,21.01343536376953,5.673985288012773e-05,0.0075325858779251575
6,18.383073806762695,1.8262240701005794e-05,0.004273434169590473,20.451520919799805,4.716208059107885e-05,0.006867465563118458
7,17.397180557250977,1.718063504085876e-05,0.0041449530981481075,23.189579010009766,4.913910379400477e-05,0.007009929046034813
8,19.673120498657227,1.9115550458081998e-05,0.004372133407741785,25.64393424987793,2.969706110889092e-05,0.0054495008662343025
9,17.601919174194336,1.6053483705036342e-05,0.004006680101156235,18.122262954711914,3.462688982835971e-05,0.00588446157053113
10,17.377277374267578,1.6354850231437013e-05,0.004044113215059042,21.051591873168945,4.60979099443648e-05,0.006789544131606817
11,19.05695343017578,1.8342130715609528e-05,0.004282771609723568,17.056568145751953,4.075963806826621e-05,0.006384327542036772
12,18.50019073486328,1.6179243175429292e-05,0.004022343084216118,17.137042999267578,4.4640553824137896e-05,0.006681358907371759
13,17.23698616027832,1.6892927305889316e-05,0.00411010067909956,20.487503051757812,2.341386425541714e-05,0.004838787484914064
14,16.247255325317383,1.3792320714856032e-05,0.003713801270350814,15.071187019348145,2.883628440031316e-05,0.005369942635297775
15,16.74798583984375,1.5204200281004887e-05,0.0038992564659565687,18.763046264648438,3.7615169276250526e-05,0.006133120507001877
16,18.493928909301758,1.743223037919961e-05,0.0041751922108232975,44.88666534423828,7.27962760720402e-05,0.008532073348760605
17,18.487186431884766,1.5969124433468096e-05,0.003996138460934162,96.7681884765625,0.00018844162696041167,0.013727404177188873
18,19.098142623901367,1.7275651771342382e-05,0.004156399052590132,47.536903381347656,8.078665268840268e-05,0.00898813921958208
19,14.704708099365234,1.3510004464478698e-05,0.0036755958572030067,24.98795509338379,4.56107736681588e-05,0.0067535750567913055
20,16.25555992126465,1.3022925486438908e-05,0.0036087289918214083,17.264070510864258,2.5732284484547563e-05,0.00507269985973835
21,17.845951080322266,1.3786249837721698e-05,0.003712984034791589,16.603914260864258,3.0069120839470997e-05,0.005483531858772039
22,17.474456787109375,1.3613392184197437e-05,0.003689632983878255,16.628889083862305,3.305693462607451e-05,0.005749516189098358
23,16.792707443237305,1.391016394336475e-05,0.0037296332884579897,15.186319351196289,2.3496555513702333e-05,0.004847324453294277
24,18.347490310668945,1.4207706044544466e-05,0.003769311122596264,19.036970138549805,3.10530886054039e-05,0.005572529975324869
25,18.735273361206055,1.5248844647430815e-05,0.0039049768820405006,27.141061782836914,2.6233830794808455e-05,0.005121896974742413
26,17.263490676879883,1.2242522643646225e-05,0.003498931648209691,74.4439926147461,8.104724111035466e-05,0.009002624079585075
