epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.95653533935547,0.0014829925494268537,0.03850964084267616,32.64059066772461,5.162115485290997e-05,0.007184786256402731
1,27.861438751220703,2.652100556588266e-05,0.005149854812771082,22.331464767456055,5.764306479250081e-05,0.007592302747070789
2,24.110177993774414,2.1729658328695223e-05,0.0046615079045295715,32.41743087768555,8.118209370877594e-05,0.009010110050439835
3,25.13633155822754,2.2790693037677556e-05,0.00477395998314023,40.08726501464844,9.255975601263344e-05,0.00962079782038927
4,27.0030574798584,2.613612377899699e-05,0.005112349987030029,27.798105239868164,7.441840716637671e-05,0.008626610040664673
5,25.18026351928711,2.2366035409504548e-05,0.004729274194687605,26.51618194580078,5.08480952703394e-05,0.007130784913897514
6,17.668190002441406,1.519536272098776e-05,0.0038981230463832617,60.839691162109375,7.057040784275159e-05,0.00840061902999878
7,17.064359664916992,1.375036208628444e-05,0.0037081479094922543,17.372533798217773,3.900734373019077e-05,0.006245586089789867
8,27.2054500579834,2.0891937310807407e-05,0.004570769611746073,16.08177947998047,2.7992016839561984e-05,0.005290748085826635
9,17.770689010620117,1.3182717339077499e-05,0.0036308011040091515,22.452436447143555,2.5792529413593e-05,0.0050786342471838
10,18.41746711730957,1.3140942428435665e-05,0.0036250436678528786,54.952911376953125,5.5944507039384916e-05,0.007479606196284294
11,18.25074577331543,1.484058429923607e-05,0.00385234784334898,35.3677978515625,3.336367444717325e-05,0.00577612966299057
12,18.321796417236328,1.2781814803020097e-05,0.0035751662217080593,23.497011184692383,3.256146374042146e-05,0.005706265103071928
13,16.224931716918945,1.1240644198551308e-05,0.0033527070190757513,46.786102294921875,4.668413748731837e-05,0.006832579150795937
14,18.467565536499023,1.2313047591305804e-05,0.0035089952871203423,15.029062271118164,2.7039206543122418e-05,0.005199923645704985
15,21.473983764648438,1.6934540326474234e-05,0.004115159623324871,32.432247161865234,3.160150663461536e-05,0.005621521733701229
16,19.79293441772461,1.493074250902282e-05,0.0038640317507088184,29.57564926147461,7.733943493803963e-05,0.008794284425675869
17,17.925464630126953,1.131006320065353e-05,0.0033630437683314085,83.41486358642578,0.0001740571460686624,0.013193071819841862
18,18.222009658813477,1.2409726878104266e-05,0.003522744169458747,14.161471366882324,1.5365216313512065e-05,0.003919848706573248
19,17.09798240661621,1.0624078640830703e-05,0.0032594597432762384,27.4251708984375,3.1320436391979456e-05,0.005596466362476349
20,16.09975814819336,1.0707813999033533e-05,0.003272279631346464,33.86162185668945,6.142050551716238e-05,0.007837123237550259
21,15.576333045959473,1.0136232049262617e-05,0.0031837448477745056,23.770551681518555,4.337785139796324e-05,0.006586186587810516
22,19.862829208374023,1.363622686767485e-05,0.0036927261389791965,17.63595199584961,2.68851981672924e-05,0.005185093730688095
23,14.264705657958984,1.0384988854639232e-05,0.003222574945539236,26.022655487060547,2.874041092582047e-05,0.005361008457839489
24,19.86844825744629,1.2847313882957678e-05,0.0035843150690197945,23.67902374267578,3.5866123653249815e-05,0.005988833028823137
25,15.479915618896484,1.0545812074269634e-05,0.003247431479394436,35.480247497558594,3.4477834560675547e-05,0.005871782545000315
26,15.260446548461914,9.797722668736242e-06,0.0031301314011216164,25.475473403930664,2.8969392587896436e-05,0.0053823222406208515
27,15.272515296936035,9.880483958113473e-06,0.0031433235853910446,12.849173545837402,1.5180500668066088e-05,0.0038962161634117365
28,14.823644638061523,9.646544640418142e-06,0.003105888841673732,14.019179344177246,2.0688177755801007e-05,0.0045484257861971855
29,15.193477630615234,9.124451935349498e-06,0.0030206707306206226,12.391398429870605,1.3274233424453996e-05,0.0036433821078389883
