epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,267.8941955566406,0.005949532613158226,0.07713321596384048,22.762493133544922,5.7989469496533275e-05,0.007615081500262022
1,42.769039154052734,9.848433546721935e-05,0.00992392748594284,25.737857818603516,6.841601862106472e-05,0.008271398022770882
2,28.521209716796875,3.577018287614919e-05,0.005980817601084709,30.889617919921875,7.723680755589157e-05,0.008788447827100754
3,22.73162841796875,2.4295468392665498e-05,0.004929043352603912,23.09464454650879,5.2174156735418364e-05,0.007223167922347784
4,20.981761932373047,2.0471059542614967e-05,0.004524495452642441,25.545684814453125,6.575603038072586e-05,0.008109008893370628
5,19.710235595703125,1.739815343171358e-05,0.004171109292656183,43.88213348388672,8.995789539767429e-05,0.009484613314270973
6,20.978992462158203,1.8877259208238684e-05,0.004344796761870384,43.45780944824219,8.428971341345459e-05,0.009180942550301552
7,20.590267181396484,1.6820153177832253e-05,0.004101238213479519,39.73076248168945,6.673875759588555e-05,0.008169379085302353
8,20.9251708984375,1.717328814265784e-05,0.004144066479057074,42.556278228759766,6.839389243395999e-05,0.00827005971223116
9,20.932947158813477,1.5752386389067397e-05,0.003968927543610334,57.51025390625,5.65256123081781e-05,0.007518351543694735
10,21.34779930114746,1.7258735169889405e-05,0.004154363181442022,19.945817947387695,2.1382456907304004e-05,0.004624116700142622
11,16.92930030822754,1.4264115634432528e-05,0.003776786383241415,17.93117332458496,2.5933855795301497e-05,0.005092529114335775
12,18.24851417541504,1.5740473827463575e-05,0.0039674267172813416,27.516948699951172,3.0257124308263883e-05,0.005500647705048323
13,18.110668182373047,1.4577450201613829e-05,0.003818042576313019,17.113969802856445,3.8474550819955766e-05,0.006202785763889551
14,16.869089126586914,1.5670464563299902e-05,0.003958593588322401,23.82575798034668,4.15058784710709e-05,0.0064425054006278515
15,16.337385177612305,1.3122065865900367e-05,0.0036224392242729664,75.82038879394531,8.875552885001525e-05,0.009421015158295631
16,18.114126205444336,1.345875261904439e-05,0.0036686172243207693,118.46154022216797,0.00020017936185467988,0.014148475602269173
17,17.774921417236328,1.3872568160877563e-05,0.0037245897110551596,106.8663101196289,0.00016438426973763853,0.012821243144571781
18,16.721145629882812,1.2075635822839104e-05,0.00347500154748559,109.43405151367188,0.00017637625569477677,0.013280672021210194
19,16.402523040771484,1.290636009798618e-05,0.003592542139813304,68.44200897216797,0.00011066963634220883,0.010519963689148426
20,15.824533462524414,1.2473574315663427e-05,0.00353179476223886,50.74350357055664,6.894357647979632e-05,0.00830322690308094
21,16.795196533203125,1.270806842512684e-05,0.0035648378543555737,46.70591735839844,5.9525613323785365e-05,0.007715284358710051
22,18.30094337463379,1.3160413800505921e-05,0.0036277284380048513,105.39181518554688,0.00020238001889083534,0.014226032420992851
23,20.00454330444336,1.5181416529230773e-05,0.0038963337428867817,72.80343627929688,8.504214201821014e-05,0.00922182947397232
24,16.59373664855957,1.1881937098223716e-05,0.003447018563747406,93.33748626708984,0.00012628281547222286,0.011237562634050846
25,15.778407096862793,1.2518040421127807e-05,0.003538084216415882,45.81632614135742,3.556725278031081e-05,0.005963828880339861
26,18.29631805419922,1.3994316759635694e-05,0.0037408978678286076,79.80233764648438,0.00011671562970150262,0.01080350112169981
27,15.128812789916992,1.174114368041046e-05,0.003426535287871957,81.64820098876953,0.00012861154391430318,0.011340702883899212
28,15.847033500671387,1.1219412954233121e-05,0.0033495391253381968,19.681486129760742,1.519823581475066e-05,0.003898491384461522
29,15.53984546661377,1.0914881386270281e-05,0.0033037676475942135,59.292293548583984,5.611684173345566e-05,0.0074911173433065414
30,15.700766563415527,1.1968053513555788e-05,0.0034594873432070017,138.71368408203125,0.00028923628269694746,0.017006948590278625
31,16.172523498535156,1.1592491318879183e-05,0.0034047747030854225,73.03913116455078,0.00010664419824024662,0.010326867923140526
32,16.3348388671875,1.1406772500777151e-05,0.003377391491085291,25.070526123046875,3.330651452415623e-05,0.005771179683506489
33,15.049098014831543,1.1139501111756545e-05,0.003337589092552662,128.06114196777344,0.00026684574550017715,0.016335414722561836
