epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.729408264160156,0.00011603129678405821,0.010771782137453556,30.884305953979492,7.740341243334115e-05,0.008797920309007168
1,22.118627548217773,1.974336373677943e-05,0.004443350248038769,21.181507110595703,5.468545714393258e-05,0.0073949615471065044
2,20.15460777282715,1.6547253835597076e-05,0.004067831672728062,23.07390785217285,6.25032844254747e-05,0.007905901409685612
3,18.702865600585938,1.7035275959642604e-05,0.00412738136947155,20.33262062072754,5.08395278302487e-05,0.007130184210836887
4,21.74852752685547,1.712081939331256e-05,0.004137731157243252,37.11030197143555,7.695872045587748e-05,0.008772611618041992
5,25.18346405029297,2.2760888896300457e-05,0.0047708372585475445,20.306686401367188,3.631395156844519e-05,0.006026105955243111
6,19.678071975708008,1.6797490388853475e-05,0.00409847404807806,18.13676643371582,3.161601853207685e-05,0.005622812081128359
7,19.262887954711914,1.522842558188131e-05,0.0039023614954203367,14.997076988220215,2.838717045960948e-05,0.005327960941940546
8,21.427778244018555,1.5881170838838443e-05,0.0039851185865700245,18.57761001586914,1.87390687642619e-05,0.004328864626586437
9,17.589479446411133,1.4248520528781228e-05,0.003774721175432205,14.135165214538574,1.5989242456271313e-05,0.003998654894530773
10,21.16665267944336,1.5305951819755137e-05,0.0039122821763157845,13.457419395446777,1.8535283743403852e-05,0.004305262118577957
11,18.436365127563477,1.4139252925815526e-05,0.0037602197844535112,17.866601943969727,2.4037852199398912e-05,0.004902841057628393
12,17.306049346923828,1.479192178521771e-05,0.003846026724204421,20.118589401245117,2.9846101824659854e-05,0.005463158246129751
13,18.798492431640625,1.56693349708803e-05,0.003958451095968485,12.888100624084473,1.4254608686314896e-05,0.0037755274679511786
14,17.66254234313965,1.3382682482188102e-05,0.003658234840258956,14.18256664276123,1.565411002957262e-05,0.003956527449190617
15,21.936716079711914,1.5186983546300326e-05,0.0038970480673015118,14.984275817871094,2.2384676412912086e-05,0.004731244873255491
