epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.13237762451172,0.0005153827369213104,0.022702042013406754,22.711772918701172,5.7941295381169766e-05,0.007611917797476053
1,28.364681243896484,2.4846762244123966e-05,0.004984652623534203,24.35626220703125,6.510003004223108e-05,0.00806845910847187
2,26.848703384399414,2.541802496125456e-05,0.005041629076004028,30.820566177368164,4.895857273368165e-05,0.006997040472924709
3,22.182170867919922,1.8910377548309043e-05,0.004348606336861849,22.88343048095703,5.918672468396835e-05,0.007693290710449219
4,24.940410614013672,1.828600034059491e-05,0.004276213236153126,36.76527786254883,4.8465321015100926e-05,0.0069617037661373615
5,20.91820526123047,1.6034606233006343e-05,0.00400432338938117,38.489990234375,7.504333188990131e-05,0.008662755601108074
6,18.074323654174805,1.3295706594362855e-05,0.003646327881142497,35.04452896118164,6.468909123213962e-05,0.008042952977120876
7,19.606414794921875,1.4008320249558892e-05,0.0037427691277116537,113.85022735595703,0.00026023684768006206,0.01613185741007328
8,18.802310943603516,1.6111140212160535e-05,0.004013868514448404,63.56890106201172,0.00010648730676621199,0.010319268330931664
9,16.7141170501709,1.1928346793865785e-05,0.003453743876889348,28.86080551147461,2.5861098038149066e-05,0.005085380747914314
10,16.724618911743164,1.2378484825603664e-05,0.003518307115882635,33.097381591796875,3.8284990296233445e-05,0.006187486462295055
11,17.74529266357422,1.2105761015845928e-05,0.0034793333616107702,79.91664123535156,9.336772927781567e-05,0.009662698023021221
12,15.416882514953613,1.0849471436813474e-05,0.003293853485956788,51.80671310424805,5.080983100924641e-05,0.00712810130789876
13,16.165912628173828,1.0598911103443243e-05,0.003255596850067377,66.54256439208984,6.887658673804253e-05,0.008299191482365131
14,15.905831336975098,1.1124515367555432e-05,0.0033353434409946203,61.61080551147461,6.183532968861982e-05,0.007863543927669525
15,17.7122802734375,1.248964235855965e-05,0.0035340688191354275,81.87138366699219,9.810584015212953e-05,0.009904839098453522
16,14.976090431213379,1.0247456884826533e-05,0.0032011650037020445,40.67774200439453,4.412895941641182e-05,0.006642963271588087
17,15.035365104675293,1.0921447938017081e-05,0.003304761368781328,46.99446105957031,7.753213867545128e-05,0.008805233985185623
18,16.344995498657227,1.122221874538809e-05,0.00334995798766613,26.272232055664062,2.951061469502747e-05,0.0054323673248291016
19,15.229129791259766,1.1419953807489946e-05,0.003379342146217823,17.850479125976562,2.6481096938368864e-05,0.005145978648215532
20,15.103546142578125,9.689518265076913e-06,0.003112799022346735,38.84431838989258,3.467830174486153e-05,0.005888828542083502
21,14.18972396850586,1.0432498129375745e-05,0.0032299377489835024,67.02523040771484,7.23281700629741e-05,0.008504596538841724
