epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.14176559448242,0.00010039084736490622,0.010019523091614246,30.487516403198242,4.6963516069808975e-05,0.0068529932759702206
1,22.044326782226562,1.7145635865745135e-05,0.004140729084610939,22.545194625854492,5.795065953861922e-05,0.007612532936036587
2,23.72606086730957,1.89597558346577e-05,0.004354279953986406,34.86598587036133,7.807708607288077e-05,0.00883612409234047
3,23.783063888549805,2.0520594262052327e-05,0.004529966041445732,24.3822021484375,4.1143848648061976e-05,0.0064143468625843525
4,18.330646514892578,1.4860926967230625e-05,0.00385498721152544,19.346500396728516,4.320253719924949e-05,0.006572863552719355
5,21.916379928588867,1.659269219089765e-05,0.004073412623256445,25.919981002807617,3.317400478408672e-05,0.005759688094258308
6,16.848899841308594,1.1859164260386024e-05,0.003443713765591383,19.90864372253418,2.4337701688637026e-05,0.004933325573801994
7,18.177257537841797,1.2640527529583778e-05,0.0035553518682718277,30.578624725341797,2.4378150556003675e-05,0.004937423393130302
8,17.812549591064453,1.2956954378751107e-05,0.003599576884880662,16.725772857666016,2.43657486862503e-05,0.0049361675046384335
9,18.599756240844727,1.5158424503169954e-05,0.0038933821488171816,46.81119918823242,5.051319021731615e-05,0.007107263430953026
10,20.6050968170166,1.3169295016268734e-05,0.003628952195867896,35.286197662353516,2.2307947801891714e-05,0.004723128862679005
11,17.902254104614258,1.270044595003128e-05,0.0035637684632092714,35.01811981201172,2.200921517214738e-05,0.004691397771239281
12,15.152999877929688,1.0712544280977454e-05,0.0032730023376643658,16.23740577697754,1.3349423170438968e-05,0.003653686260804534
13,18.822315216064453,1.200502629217226e-05,0.0034648270811885595,51.509498596191406,5.6238881370518357e-05,0.007499258499592543
14,16.617597579956055,1.1030823770852294e-05,0.0033212683629244566,27.713008880615234,2.7744397812057287e-05,0.005267295055091381
15,16.190879821777344,1.0208137609879486e-05,0.0031950175762176514,14.056914329528809,1.6810950910439715e-05,0.004100115969777107
16,16.70338249206543,1.167889786302112e-05,0.0034174402244389057,35.29112243652344,3.411525540286675e-05,0.005840826779603958
17,16.526607513427734,1.1489438293210696e-05,0.0033896074164658785,22.843490600585938,2.0363078874652274e-05,0.004512546584010124
18,15.023874282836914,1.0628265954437666e-05,0.0032601021230220795,25.984161376953125,2.3296279323403724e-05,0.00482662208378315
19,15.874530792236328,1.1726819138857536e-05,0.0034244442358613014,11.898210525512695,8.277268534584437e-06,0.002877024235203862
20,16.441083908081055,1.113914004235994e-05,0.0033375348430126905,23.698598861694336,1.8791826732922345e-05,0.0043349540792405605
21,15.04529094696045,9.55516497924691e-06,0.0030911429785192013,17.83379364013672,1.1034339877369348e-05,0.003321797586977482
22,14.875250816345215,1.0245184967061505e-05,0.0032008099369704723,28.47357177734375,2.36515643337043e-05,0.0048632873222231865
23,15.579275131225586,1.146694557974115e-05,0.0033862877171486616,24.9411678314209,2.0236760974512435e-05,0.004498528782278299
24,14.672722816467285,8.929120667744428e-06,0.0029881633818149567,13.693144798278809,1.14287531687296e-05,0.003380643902346492
25,14.364537239074707,8.699110367160756e-06,0.002949425484985113,16.113767623901367,8.311333658639342e-06,0.002882938366383314
26,14.667647361755371,8.520426490576938e-06,0.0029189768247306347,19.576969146728516,1.7583770386409014e-05,0.0041933003813028336
27,14.972976684570312,9.645983482187148e-06,0.003105798503383994,44.134490966796875,3.122007547062822e-05,0.0055874926038086414
28,15.119497299194336,9.65152958087856e-06,0.003106691176071763,24.167619705200195,1.3503820810001343e-05,0.0036747544072568417
29,14.274231910705566,8.77387537912e-06,0.0029620728455483913,12.42367172241211,1.4347517208079807e-05,0.0037878116127103567
30,15.091617584228516,1.0233026841888204e-05,0.0031989102717489004,22.228710174560547,1.7460515664424747e-05,0.004178578034043312
31,15.587631225585938,9.649627827457152e-06,0.003106385003775358,12.75885009765625,1.2225654245412443e-05,0.003496520221233368
32,13.713362693786621,8.023182090255432e-06,0.00283252215012908,24.51128387451172,1.3954365385870915e-05,0.0037355541717261076
33,13.596392631530762,8.553526640753262e-06,0.0029246413614600897,12.944018363952637,8.107702342385892e-06,0.0028474025893956423
34,14.403496742248535,8.511263331456576e-06,0.0029174068477004766,16.38504981994629,1.5615341908414848e-05,0.003951624967157841
35,15.882064819335938,1.0357489372836426e-05,0.003218305530026555,18.01688003540039,1.3620141544379294e-05,0.0036905475426465273
36,15.609358787536621,9.604302249499597e-06,0.0030990808736532927,16.731828689575195,1.3274608136271127e-05,0.003643433563411236
37,14.37849235534668,8.55953294376377e-06,0.0029256679117679596,19.715106964111328,1.4382148037839215e-05,0.003792380215600133
38,15.234169006347656,1.0518061571929138e-05,0.00324315601028502,19.320669174194336,1.0897144420596305e-05,0.0033010821789503098
39,14.132660865783691,8.412798706558533e-06,0.002900482388213277,12.898778915405273,1.3562873391492758e-05,0.0036827807780355215
