epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.02537536621094,0.0006994730792939663,0.02644755318760872,71.4394760131836,0.00015576290024910122,0.01248050108551979
1,42.45958709716797,9.685092663858086e-05,0.009841286577284336,35.15312957763672,7.974635082064196e-05,0.008930081501603127
2,26.621023178100586,3.379986446816474e-05,0.005813764873892069,36.43269729614258,7.977741915965453e-05,0.008931820280849934
3,22.37589454650879,2.1039708371972665e-05,0.004586906172335148,66.86494445800781,0.00013424415374174714,0.011586378328502178
4,20.714731216430664,1.838791104091797e-05,0.004288112744688988,46.55691909790039,8.433243056060746e-05,0.009183268994092941
5,20.610383987426758,1.4005769116920419e-05,0.0037424282636493444,39.964805603027344,7.112559251254424e-05,0.008433599025011063
6,19.19466209411621,1.2852846339228563e-05,0.0035850866697728634,24.747957229614258,4.448504842002876e-05,0.006669711321592331
7,18.570541381835938,1.4445847227761988e-05,0.0038007693365216255,27.64401626586914,3.2871867006178945e-05,0.00573339918628335
8,17.63228988647461,1.032683030643966e-05,0.0032135385554283857,65.07894897460938,8.433636685367674e-05,0.009183483198285103
9,16.214019775390625,1.0479227057658136e-05,0.0032371634151786566,13.90540885925293,1.545643863209989e-05,0.003931467887014151
10,15.319385528564453,9.394150765729137e-06,0.003064987948164344,32.746437072753906,3.438038402236998e-05,0.005863478872925043
11,17.774131774902344,1.1623814316408243e-05,0.003409371478483081,34.8226203918457,3.226603803341277e-05,0.00568032031878829
12,14.944270133972168,8.976487151812762e-06,0.0029960786923766136,113.73171997070312,0.0002179837174480781,0.014764271676540375
13,14.573158264160156,9.9058397609042e-06,0.0031473543494939804,37.44110870361328,3.538835153449327e-05,0.005948810838162899
14,18.77402114868164,1.0812096661538817e-05,0.0032881752122193575,12.220338821411133,1.165494632004993e-05,0.003413934027776122
15,15.507659912109375,9.7321926659788e-06,0.0031196463387459517,14.060386657714844,9.809014045458753e-06,0.003131934441626072
16,14.081548690795898,8.322345820488408e-06,0.002884847577661276,38.15489959716797,3.789228867390193e-05,0.006155671086162329
17,16.80415153503418,1.1733600331353955e-05,0.0034254342317581177,13.20240592956543,1.323623291682452e-05,0.0036381634417921305
18,14.811429023742676,9.059020158019848e-06,0.0030098205897957087,39.29304504394531,3.8081732782302424e-05,0.006171039771288633
19,14.662023544311523,9.282881364924833e-06,0.003046782221645117,11.988985061645508,1.1794691999966744e-05,0.003434340003877878
20,16.473508834838867,9.275822776544373e-06,0.003045623656362295,21.290035247802734,1.1833445569209289e-05,0.0034399775322526693
21,16.684165954589844,9.14199245016789e-06,0.0030235727317631245,35.890953063964844,3.2837240723893046e-05,0.005730378907173872
22,14.566963195800781,9.341013537778053e-06,0.003056307090446353,39.022674560546875,3.8409754779422656e-05,0.006197560578584671
23,15.062893867492676,8.800134310149588e-06,0.002966501982882619,27.011268615722656,2.1663612642441876e-05,0.0046544186770915985
24,14.828704833984375,8.96913024917012e-06,0.0029948505107313395,12.594141960144043,1.0690439012250863e-05,0.0032696237321943045
25,14.489421844482422,8.212952707253862e-06,0.0028658248484134674,11.615193367004395,1.0407304216641933e-05,0.00322603527456522
26,17.03574562072754,9.536121979181189e-06,0.0030880612321197987,35.3748664855957,2.2301490389509127e-05,0.004722445271909237
27,15.411829948425293,9.159025466942694e-06,0.003026388119906187,12.909669876098633,9.720511116029229e-06,0.0031177734490484
28,15.167930603027344,8.665302630106453e-06,0.002943688537925482,18.091333389282227,1.0445805855852086e-05,0.003231997136026621
29,13.951393127441406,8.14246141089825e-06,0.00285349995829165,15.238597869873047,1.5471088772756048e-05,0.003933330532163382
30,15.166720390319824,9.697644600237254e-06,0.003114104038104415,11.832923889160156,1.0746030966402031e-05,0.003278113901615143
31,14.404626846313477,8.164855898940004e-06,0.0028574212919920683,31.926897048950195,2.6485295165912248e-05,0.005146386567503214
32,13.116851806640625,7.289337645488558e-06,0.002699877368286252,57.15428161621094,6.330820178845897e-05,0.00795664545148611
33,13.279552459716797,7.7338909250102e-06,0.0027809874154627323,12.300430297851562,1.0835200555447955e-05,0.0032916865311563015
34,13.658868789672852,7.5431898949318565e-06,0.0027464868035167456,21.06340789794922,1.7544400179758668e-05,0.004188603721559048
35,14.731494903564453,8.444544619123917e-06,0.0029059499502182007,14.515928268432617,1.4344314877234865e-05,0.003787389025092125
36,12.993366241455078,7.515081051678862e-06,0.002741364762187004,24.508134841918945,1.94817748706555e-05,0.004413816146552563
37,12.538816452026367,6.450342425523559e-06,0.0025397525168955326,14.630915641784668,1.1825201909232419e-05,0.003438779152929783
38,13.416618347167969,8.03566217655316e-06,0.002834724262356758,34.45721435546875,3.199443017365411e-05,0.005656362045556307
39,13.100796699523926,7.5933166954200715e-06,0.002755597233772278,11.69384765625,9.190054697683081e-06,0.003031510394066572
40,13.023390769958496,7.486148206226062e-06,0.0027360825333744287,16.096569061279297,9.513916666037403e-06,0.0030844637658447027
41,14.309481620788574,9.039892574946862e-06,0.0030066415201872587,12.55414867401123,9.973299711418804e-06,0.0031580531504005194
42,14.433441162109375,8.489490937790833e-06,0.002913673175498843,23.63038444519043,1.281183085666271e-05,0.003579361829906702
43,11.89124584197998,6.961816325201653e-06,0.002638525329530239,19.582111358642578,1.1248721420997754e-05,0.0033539114519953728
44,12.091259002685547,7.046475275274133e-06,0.0026545198634266853,12.319365501403809,1.2056415471306536e-05,0.0034722350537776947
45,12.654458045959473,7.322763394768117e-06,0.002706060418859124,30.165626525878906,1.783038351277355e-05,0.004222603980451822
