epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.649784088134766,5.974522719043307e-05,0.00772950379177928,24.30830192565918,5.032119952375069e-05,0.00709374388679862
1,19.05008316040039,1.3196337022236548e-05,0.0036326763220131397,22.176542282104492,5.9585592680377886e-05,0.007719170302152634
2,21.809581756591797,1.3340803889150266e-05,0.00365250650793314,33.699371337890625,7.59833274059929e-05,0.008716841228306293
3,19.061416625976562,1.3623128324979916e-05,0.0036909522023051977,22.027320861816406,5.391703234636225e-05,0.007342821918427944
4,15.436845779418945,9.060764568857849e-06,0.0030101104639470577,19.170717239379883,4.349961091065779e-05,0.006595423445105553
5,14.66467571258545,8.439149496553e-06,0.002905021421611309,32.9308967590332,5.6358956499025226e-05,0.0075072599574923515
6,19.076431274414062,1.1689391612890176e-05,0.0034189752768725157,16.698909759521484,3.053440013900399e-05,0.005525793880224228
7,17.727991104125977,1.0222028322459664e-05,0.003197190584614873,16.17728042602539,2.4489407223882154e-05,0.004948677495121956
8,16.40329933166504,9.672127816884313e-06,0.0031100043561309576,13.068867683410645,1.7672116882749833e-05,0.004203821532428265
9,16.886796951293945,1.0139493497263175e-05,0.003184257075190544,11.978523254394531,9.505815796728712e-06,0.0030831503681838512
10,14.154996871948242,7.73503961681854e-06,0.0027811939362436533,12.866056442260742,1.2884944226243533e-05,0.0035895605105906725
11,15.08902359008789,8.503261597070377e-06,0.0029160352423787117,13.035848617553711,1.1333630936860573e-05,0.0033665457740426064
12,15.935914039611816,9.096394023799803e-06,0.0030160227324813604,13.207935333251953,1.0210572327196132e-05,0.003195398487150669
13,15.833407402038574,8.653801160107832e-06,0.002941734390333295,20.428258895874023,1.599602182977833e-05,0.003999502398073673
14,15.128202438354492,9.063815923582297e-06,0.0030106171034276485,13.062026977539062,1.1770061973948032e-05,0.0034307523164898157
15,15.044788360595703,9.141512236965355e-06,0.0030234933365136385,15.077288627624512,1.241507470695069e-05,0.0035235031973570585
16,14.339322090148926,7.916931281215511e-06,0.002813704079017043,20.23224449157715,1.4793949958402663e-05,0.0038462902884930372
17,16.574254989624023,9.265950211556628e-06,0.0030440022237598896,11.347614288330078,9.259872967959382e-06,0.003043003845959902
18,14.530043601989746,7.777768587402534e-06,0.0027888650074601173,15.206984519958496,8.907367373467423e-06,0.002984521212056279
19,13.90910530090332,7.506540896429215e-06,0.0027398066595196724,16.573623657226562,1.2105540008633398e-05,0.0034793016966432333
20,14.728019714355469,8.593324309913442e-06,0.002931437222287059,12.111822128295898,9.916912858898286e-06,0.003149112919345498
21,17.930561065673828,1.0072513759951107e-05,0.003173722419887781,16.610849380493164,1.2428844456735533e-05,0.0035254566464573145
22,15.51552963256836,9.066096026799642e-06,0.0030109959188848734,28.284435272216797,2.1841753550688736e-05,0.0046735163778066635
23,15.350411415100098,1.0010857295128517e-05,0.003163993824273348,11.692312240600586,8.848321158438921e-06,0.0029746126383543015
24,15.00728988647461,7.674258085899055e-06,0.00277024507522583,12.326508522033691,8.953426004154608e-06,0.002992227440699935
25,14.030976295471191,7.35086132408469e-06,0.0027112471871078014,49.57558822631836,5.2322888222988695e-05,0.007233456242829561
26,15.445261001586914,9.07307185116224e-06,0.0030121540185064077,18.08899688720703,1.4334582374431193e-05,0.0037861037999391556
27,14.667941093444824,8.234859706135467e-06,0.002869644435122609,12.100399017333984,1.0627827577991411e-05,0.0032600348349660635
28,12.34607219696045,6.826928256487008e-06,0.002612838987261057,11.82698917388916,9.282811333832797e-06,0.003046770580112934
29,11.730216979980469,6.487225164164556e-06,0.0025470030959695578,24.655906677246094,1.83513493539067e-05,0.004283847287297249
30,12.480107307434082,6.927157755853841e-06,0.002631949260830879,14.330979347229004,9.633782610762864e-06,0.003103833645582199
31,11.227147102355957,5.958919700788101e-06,0.0024410898331552744,25.691024780273438,1.51902022480499e-05,0.00389746087603271
32,12.327994346618652,6.279186891333666e-06,0.0025058304890990257,18.10225486755371,1.0427861525386106e-05,0.0032292199321091175
33,14.02653694152832,7.521868155890843e-06,0.002742602489888668,38.19631576538086,2.5684032152639702e-05,0.0050679417327046394
34,11.833030700683594,6.272676728258375e-06,0.002504531294107437,12.7329683303833,9.29061570786871e-06,0.0030480511486530304
35,12.858830451965332,6.924846729816636e-06,0.0026315103750675917,14.238521575927734,9.327018233307172e-06,0.00305401673540473
36,12.504732131958008,7.03049408912193e-06,0.002651507966220379,11.914226531982422,8.638194231025409e-06,0.0029390803538262844
37,11.907439231872559,6.4414830376335885e-06,0.0025380076840519905,19.32827377319336,1.4549562365573365e-05,0.0038143887650221586
