epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.691707611083984,0.00014756400196347386,0.012147592380642891,24.394981384277344,4.791977698914707e-05,0.0069224112667143345
1,18.696456909179688,1.328392590949079e-05,0.003644712036475539,22.753210067749023,4.693763185059652e-05,0.0068511045537889
2,19.050600051879883,1.3270632734929677e-05,0.003642888041213155,22.982213973999023,5.828082066727802e-05,0.0076341875828802586
3,18.05901527404785,1.2317925211391412e-05,0.003509690286591649,26.855947494506836,6.189623672980815e-05,0.007867416366934776
4,20.1247501373291,1.3614430827146862e-05,0.0036897738464176655,26.63648223876953,3.545587242115289e-05,0.005954483523964882
5,20.92853546142578,1.3357182069739792e-05,0.0036547479685395956,26.089506149291992,3.126028968836181e-05,0.005591090302914381
6,16.81730842590332,1.1479080967546906e-05,0.003388079348951578,15.439493179321289,2.506599594198633e-05,0.0050065950490534306
7,16.635421752929688,1.1644143341982272e-05,0.0034123514778912067,14.840398788452148,2.1173738787183538e-05,0.004601493012160063
8,18.221599578857422,1.2021499060210772e-05,0.003467203350737691,14.47923469543457,1.6442074411315843e-05,0.004054882563650608
9,15.836103439331055,1.0598870176181663e-05,0.0032555905636399984,26.157833099365234,2.8875248972326517e-05,0.005373569671064615
10,16.285245895385742,1.2338389751676004e-05,0.003512604394927621,14.596122741699219,1.7210268197231926e-05,0.00414852611720562
11,17.432266235351562,1.2206442079332191e-05,0.0034937718883156776,18.064714431762695,1.392461490468122e-05,0.0037315699737519026
12,16.211441040039062,1.113439429900609e-05,0.0033368240110576153,16.072574615478516,1.4386811926669907e-05,0.003792995121330023
13,19.90733528137207,1.3909453628002666e-05,0.0037295380607247353,13.77149772644043,1.338199399469886e-05,0.00365814077667892
14,17.012710571289062,1.2022617738693953e-05,0.003467364702373743,13.204178810119629,1.500859343650518e-05,0.003874092595651746
15,18.058822631835938,1.2374231118883472e-05,0.003517702454701066,27.62196922302246,2.771822619251907e-05,0.005264810286462307
16,18.200868606567383,1.2663549568969756e-05,0.0035585882142186165,29.30767250061035,3.0771978345001116e-05,0.005547249689698219
