epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,137.3527374267578,0.00215319637209177,0.046402547508478165,19.330257415771484,6.69725022817147e-06,0.002587904455140233
1,25.54814338684082,3.5295499401399866e-05,0.005941001232713461,34.593048095703125,1.2807488928956445e-05,0.00357875507324934
2,22.111431121826172,3.091579856118187e-05,0.005560197867453098,23.295246124267578,7.706631549808662e-06,0.0027760821394622326
3,21.263755798339844,3.233358438592404e-05,0.005686262622475624,26.56191635131836,8.881755093170796e-06,0.0029802273493260145
4,23.379268646240234,3.218878191546537e-05,0.005673515610396862,34.839759826660156,1.2942630746692885e-05,0.0035975868813693523
5,21.83697509765625,2.9142162020434625e-05,0.005398347973823547,33.60565185546875,1.2258769856998697e-05,0.003501252504065633
6,21.508180618286133,2.9520891985157505e-05,0.005433313082903624,58.37461853027344,3.093689156230539e-05,0.005562094040215015
7,22.159570693969727,3.057738285860978e-05,0.00552968168631196,41.20912170410156,1.6914409570745192e-05,0.004112713038921356
8,20.86821746826172,2.83987228613114e-05,0.0053290450014173985,51.43397521972656,2.4694687454029918e-05,0.004969374742358923
9,19.58718490600586,2.7181222321814857e-05,0.005213561467826366,135.8436737060547,0.0001791709364624694,0.013385474681854248
10,18.948673248291016,2.7937348932027817e-05,0.0052855792455375195,33.98965835571289,1.3302801562531386e-05,0.003647300647571683
11,19.112207412719727,2.6441206500749104e-05,0.005142101086676121,46.54828643798828,2.903261520259548e-05,0.005388192366808653
12,20.1356143951416,2.749206032603979e-05,0.005243286956101656,135.77352905273438,0.00017905462300404906,0.013381129130721092
13,19.16460418701172,2.639048580022063e-05,0.005137166939675808,70.76500701904297,4.42692034994252e-05,0.006653510499745607
14,19.706005096435547,2.684312676137779e-05,0.005181035026907921,14.949518203735352,6.279005447140662e-06,0.0025057944003492594
15,19.659465789794922,2.7059184503741562e-05,0.005201844498515129,21.118574142456055,7.270993592101149e-06,0.0026964780408889055
16,18.371511459350586,2.6008274289779365e-05,0.005099830683320761,29.55955696105957,1.690132194198668e-05,0.004111121874302626
17,19.89838409423828,2.689051689230837e-05,0.005185606423765421,48.59243392944336,3.187868423992768e-05,0.005646121222525835
18,18.245635986328125,2.6052462999359705e-05,0.005104161333292723,53.2419548034668,3.5606524761533365e-05,0.005967120174318552
19,21.602998733520508,2.7889373086509295e-05,0.005281039047986269,45.605533599853516,2.863647932827007e-05,0.005351306404918432
20,18.274656295776367,2.5933817596524023e-05,0.005092525389045477,40.41116714477539,2.3961170882103033e-05,0.004895014688372612
21,18.26680564880371,2.512552782718558e-05,0.005012536887079477,32.960784912109375,1.827307278290391e-05,0.0042747012339532375
22,19.26338768005371,2.5660272513050586e-05,0.005065597128123045,26.374284744262695,1.43626466524438e-05,0.0037898083683103323
23,18.718034744262695,2.6011699446826242e-05,0.00510016642510891,34.3565788269043,1.334376611339394e-05,0.003652911866083741
24,16.905460357666016,2.504903204680886e-05,0.005004900507628918,17.748788833618164,6.389499503711704e-06,0.00252774590626359
25,18.423002243041992,2.6032455934910104e-05,0.005102200899273157,18.005271911621094,6.755930826329859e-06,0.0025992172304540873
26,19.577672958374023,2.4876448151189834e-05,0.004987629596143961,14.46497631072998,7.13919143890962e-06,0.0026719265151768923
27,18.624574661254883,2.554052662162576e-05,0.005053763743489981,54.22444152832031,3.6062388971913606e-05,0.0060051968321204185
28,18.797643661499023,2.41757879848592e-05,0.0049168881960213184,22.708375930786133,8.620369953860063e-06,0.0029360465705394745
29,17.520505905151367,2.5059351173695177e-05,0.005005931481719017,16.995878219604492,6.309549462457653e-06,0.002511881524696946
30,17.17420768737793,2.405101986369118e-05,0.004904184024780989,19.229137420654297,6.776485406589927e-06,0.0026031683664768934
31,19.113784790039062,2.4428340111626312e-05,0.0049425032921135426,75.26830291748047,4.979650111636147e-05,0.007056663744151592
32,17.79661750793457,2.415275048406329e-05,0.004914544522762299,34.83731460571289,1.3346143532544374e-05,0.0036532373633235693
33,16.95777702331543,2.3514936401625164e-05,0.004849220160394907,15.105144500732422,7.769742296659388e-06,0.002787425648421049
34,18.33552360534668,2.4242623112513684e-05,0.004923679865896702,56.50675582885742,2.9994904252816923e-05,0.00547676021233201
35,17.89592170715332,2.3848284399718978e-05,0.004883470479398966,18.48142433166504,6.684027994197095e-06,0.0025853486731648445
36,18.146747589111328,2.3722681362414733e-05,0.004870593547821045,17.660207748413086,9.254524229618255e-06,0.0030421249102801085
37,17.576553344726562,2.3553735445602797e-05,0.004853219259530306,47.67433547973633,2.212475737906061e-05,0.004703695885837078
38,17.401819229125977,2.3273676561075263e-05,0.004824279807507992,33.39658737182617,1.3204601600591559e-05,0.003633813699707389
39,17.638751983642578,2.4203940483857878e-05,0.004919750150293112,50.18274688720703,2.3848662749514915e-05,0.004883509129285812
40,17.382923126220703,2.3550554033135995e-05,0.004852891433984041,41.130252838134766,1.6973219317151234e-05,0.004119856748729944
41,17.680767059326172,2.425834463792853e-05,0.004925276152789593,51.7578010559082,2.5517600079183467e-05,0.00505149457603693
