epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,681.380126953125,0.01980132795870304,0.14071719348430634,226.90188598632812,0.00047859468031674623,0.021876806393265724
1,231.84120178222656,0.00382034620270133,0.06180894747376442,62.05360794067383,4.562058893498033e-05,0.006754301488399506
2,129.0346221923828,0.001313427579589188,0.03624124079942703,23.58252716064453,1.3080137250653934e-05,0.0036166473291814327
3,80.08436584472656,0.0004563023103401065,0.021361233666539192,37.584571838378906,2.2170968804857694e-05,0.004708605818450451
4,62.75092315673828,0.00028981256764382124,0.017023881897330284,32.27008819580078,1.843776772147976e-05,0.004293921869248152
5,44.86405563354492,0.00015018362319096923,0.012254943139851093,15.63416576385498,8.227136277128011e-06,0.002868298441171646
6,37.91250228881836,9.757486986927688e-05,0.009877999313175678,80.38003540039062,5.7906258007278666e-05,0.007609616033732891
7,33.774444580078125,7.766934868413955e-05,0.008813021704554558,15.353897094726562,6.454787126131123e-06,0.00254062726162374
8,30.196794509887695,5.49686374142766e-05,0.0074140834622085094,15.143294334411621,7.518000074924203e-06,0.002741897013038397
9,26.11961555480957,4.7540779632981867e-05,0.006894981954246759,17.93696403503418,9.234480785380583e-06,0.0030388287268579006
10,24.38810920715332,3.885673504555598e-05,0.006233517080545425,19.424978256225586,6.757155915693147e-06,0.002599452855065465
11,22.531848907470703,3.6102956073591486e-05,0.006008573807775974,37.376670837402344,2.1673775336239487e-05,0.004655510187149048
12,22.09747886657715,3.376148015377112e-05,0.00581046286970377,51.95346450805664,3.413197919144295e-05,0.005842258222401142
13,22.049692153930664,3.149125768686645e-05,0.005611706990748644,28.575057983398438,1.5610545233357698e-05,0.003951018210500479
14,20.363231658935547,3.148204632452689e-05,0.005610886495560408,18.678085327148438,9.818112630455289e-06,0.0031333868391811848
15,19.43283462524414,3.0095636248006485e-05,0.005485949106514454,26.31636619567871,9.096399480768014e-06,0.003016023663803935
16,19.7799072265625,2.9225928301457316e-05,0.005406100768595934,28.254201889038086,1.006062939268304e-05,0.0031718495301902294
17,20.239456176757812,2.9163631552364677e-05,0.005400336347520351,15.362104415893555,7.092795385688078e-06,0.0026632302906364202
18,18.452316284179688,2.8788495910703205e-05,0.005365490913391113,17.16265869140625,6.304021098912926e-06,0.0025107809342443943
19,18.428985595703125,2.772890729829669e-05,0.005265824496746063,15.904204368591309,6.662689884251449e-06,0.002581218723207712
20,19.74397850036621,3.0559353035641834e-05,0.005528051406145096,18.86680030822754,6.725933872075984e-06,0.002593440469354391
21,17.971128463745117,2.7444406441645697e-05,0.0052387407049536705,17.080425262451172,9.054238034877926e-06,0.0030090261716395617
22,18.403854370117188,2.829710501828231e-05,0.005319502204656601,30.10694122314453,1.0723146260716021e-05,0.0032746214419603348
23,18.603633880615234,2.806781412800774e-05,0.005297906696796417,20.34612274169922,1.0924823982350063e-05,0.003305272199213505
24,18.917442321777344,2.7713980671251193e-05,0.0052644070237874985,15.631488800048828,8.040266948228236e-06,0.002835536375641823
25,18.04640007019043,2.7708720153896138e-05,0.005263907369226217,24.403263092041016,8.311154488183092e-06,0.002882907399907708
26,18.141586303710938,2.725852027651854e-05,0.005220969207584858,15.971153259277344,8.078500286501367e-06,0.00284227030351758
27,18.323030471801758,2.85140959022101e-05,0.005339859053492546,20.328338623046875,1.0704085980250966e-05,0.003271709894761443
28,19.363439559936523,2.8734504667227156e-05,0.005360457580536604,26.219818115234375,1.4155597455101088e-05,0.003762392560020089
