epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,171.39254760742188,0.0024582084733992815,0.049580324441194534,109.9832763671875,0.0001030963467201218,0.010153637267649174
1,28.207172393798828,4.396401345729828e-05,0.0066305361688137054,33.85161209106445,1.2410228009684943e-05,0.0035228151828050613
2,24.569303512573242,3.5840206692228094e-05,0.005986669100821018,16.150144577026367,6.565723651874578e-06,0.002562366658821702
3,24.396141052246094,3.5366087104193866e-05,0.005946939345449209,19.784406661987305,6.868592208775226e-06,0.00262079993262887
4,22.86650848388672,3.356222077854909e-05,0.005793290678411722,47.970130920410156,2.182524804084096e-05,0.004671750124543905
5,23.93724822998047,3.377842949703336e-05,0.0058119213208556175,112.47542572021484,0.00010777860734378919,0.010381647385656834
6,20.468860626220703,3.075972563237883e-05,0.005546145141124725,135.1122589111328,0.00015528718358837068,0.012461427599191666
7,23.303247451782227,3.277003997936845e-05,0.005724512040615082,76.67559814453125,5.1294711738592014e-05,0.007162032648921013
8,21.851011276245117,3.1745632441015914e-05,0.005634326487779617,52.92033386230469,2.5992083465098403e-05,0.005098243243992329
9,21.122556686401367,3.096156433457509e-05,0.005564311519265175,14.245288848876953,7.1025569923222065e-06,0.002665062202140689
10,22.709564208984375,3.218051642761566e-05,0.005672787316143513,28.808692932128906,1.0061664397653658e-05,0.003172012511640787
11,21.1207332611084,3.092387123615481e-05,0.005560923833400011,36.70372772216797,1.4377347724803258e-05,0.0037917473819106817
12,20.282400131225586,2.9856988476240076e-05,0.00546415476128459,41.11725616455078,1.7065336578525603e-05,0.004131021443754435
13,21.121824264526367,2.9402384825516492e-05,0.005422396585345268,13.897993087768555,6.748527539457427e-06,0.002597792772576213
14,22.175281524658203,3.159580592182465e-05,0.005621014628559351,21.313373565673828,1.1367791557859164e-05,0.0033716156613081694
15,20.609909057617188,3.150128395645879e-05,0.0056126001290977,45.60991668701172,2.0259149096091278e-05,0.004501016344875097
16,20.58676528930664,3.0382965633179992e-05,0.005512074567377567,14.189702987670898,7.178452960943105e-06,0.002679263474419713
17,20.23648452758789,3.0580042221117765e-05,0.005529922433197498,15.0162353515625,7.85797783464659e-06,0.002803208539262414
18,20.51190185546875,3.092233237111941e-05,0.005560785066336393,14.169677734375,6.887798008392565e-06,0.0026244614273309708
19,20.255741119384766,2.9063263355055824e-05,0.005391035694628954,16.403079986572266,8.69795803737361e-06,0.0029492301400750875
20,18.172121047973633,2.8863818442914635e-05,0.005372505635023117,23.967748641967773,8.205152880691458e-06,0.002864463720470667
21,18.785114288330078,2.8213238692842424e-05,0.0053116134367883205,27.986968994140625,9.85484348348109e-06,0.0031392425298690796
22,19.340761184692383,2.813067658280488e-05,0.005303835961967707,20.041154861450195,7.054874004097655e-06,0.0026561012491583824
23,20.341785430908203,2.8811789889005013e-05,0.005367661360651255,19.34046745300293,6.882426532683894e-06,0.0026234379038214684
24,18.569459915161133,2.866982867999468e-05,0.005354421213269234,16.17733383178711,8.48843774292618e-06,0.002913492266088724
25,20.428678512573242,2.8296393793425523e-05,0.005319435615092516,18.75455093383789,9.96941435005283e-06,0.003157438011839986
26,18.647279739379883,2.801493974402547e-05,0.005292913876473904,14.739716529846191,6.318524810922099e-06,0.002513667568564415
27,20.796186447143555,2.9440989237627946e-05,0.005425955168902874,16.219289779663086,6.23574896962964e-06,0.002497148234397173
28,18.728221893310547,2.8166025003883988e-05,0.005307167302817106,15.439127922058105,8.216607966460288e-06,0.0028664625715464354
29,20.2365665435791,3.0253861041273922e-05,0.005500351078808308,14.718602180480957,7.688343430345412e-06,0.0027727861888706684
30,20.117536544799805,2.8873353585368022e-05,0.005373393185436726,14.409778594970703,6.403418410627637e-06,0.002530497731640935
31,19.200578689575195,2.8259799364604987e-05,0.005315994378179312,18.980236053466797,6.660317012574524e-06,0.0025807591155171394
32,19.08990478515625,2.7321104425936937e-05,0.005226959474384785,14.081390380859375,6.7907026277680416e-06,0.002605897607281804
33,18.933589935302734,2.819543624354992e-05,0.0053099375218153,21.50672721862793,7.356435617111856e-06,0.0027122749015688896
