epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,187.4017333984375,0.0023308037780225277,0.04827839881181717,28.623191833496094,9.763955858943518e-06,0.0031247329898178577
1,32.2003059387207,5.548807530431077e-05,0.007449031807482243,21.250225067138672,7.117113455024082e-06,0.002667791908606887
2,22.541879653930664,3.4194108593510464e-05,0.005847572814673185,20.920734405517578,7.028869276837213e-06,0.0026512015610933304
3,22.349262237548828,3.4271164622623473e-05,0.005854158196598291,24.955015182495117,8.256418368546292e-06,0.0028733983635902405
4,20.928775787353516,3.2090054446598515e-05,0.005664808209985495,30.18315315246582,1.0499347808945458e-05,0.003240269608795643
5,23.767976760864258,3.307504812255502e-05,0.005751091055572033,31.854843139648438,1.1345801794959698e-05,0.0033683530054986477
6,20.620452880859375,3.061999814235605e-05,0.00553353363648057,14.94480037689209,6.905281679792097e-06,0.00262779020704329
7,21.190359115600586,3.171780554112047e-05,0.00563185615465045,17.303098678588867,9.291522474086378e-06,0.0030481999274343252
8,23.06777572631836,3.236069096601568e-05,0.005688645876944065,14.503236770629883,7.320127224375028e-06,0.0027055733371526003
9,21.599672317504883,3.1330193451140076e-05,0.005597338080406189,18.301713943481445,9.678394235379528e-06,0.003111011814326048
10,20.499954223632812,2.9416709367069416e-05,0.005423717200756073,14.971047401428223,7.418795121338917e-06,0.0027237464673817158
11,19.982566833496094,3.076413122471422e-05,0.005546542350202799,16.52388572692871,6.386524546542205e-06,0.002527157310396433
12,19.299724578857422,2.9845923563698307e-05,0.0054631419479846954,21.237018585205078,7.616488346684491e-06,0.002759798662737012
13,19.05973243713379,2.704067992453929e-05,0.005200065206736326,19.061859130859375,7.496216767322039e-06,0.0027379218954592943
14,20.69903564453125,2.9056716812192462e-05,0.005390428472310305,19.74838638305664,7.300349352590274e-06,0.0027019158005714417
15,22.96811866760254,2.9800379707012326e-05,0.005458972416818142,15.794159889221191,7.252425803017104e-06,0.002693032845854759
16,20.46822166442871,2.851047793228645e-05,0.005339520517736673,16.944250106811523,6.700133781123441e-06,0.0025884616188704967
17,19.63736343383789,2.8799668143619783e-05,0.005366532132029533,68.27301788330078,5.294321454130113e-05,0.007276208605617285
18,19.768157958984375,2.7799236704595387e-05,0.0052724978886544704,30.09125328063965,1.668448567215819e-05,0.004084664862602949
19,20.26847267150879,3.02338939945912e-05,0.005498535465449095,18.822978973388672,6.776153895771131e-06,0.0026031045708805323
20,20.65775489807129,2.909000431827735e-05,0.00539351487532258,66.66178894042969,3.961523907491937e-05,0.00629406375810504
21,19.929330825805664,2.8324911909294315e-05,0.005322115495800972,29.161865234375,1.0392630429123528e-05,0.003223760286346078
22,19.19354248046875,2.760145980573725e-05,0.0052537089213728905,19.4277400970459,7.0800833782413974e-06,0.00266084261238575
23,22.008378982543945,2.9188284315750934e-05,0.005402618087828159,18.97490119934082,9.906433660944458e-06,0.0031474486459046602
24,21.45013999938965,2.8780566935893148e-05,0.005364752374589443,16.12837791442871,8.376611731364392e-06,0.0028942376375198364
25,19.227895736694336,2.7268299163552e-05,0.005221905652433634,15.260953903198242,6.878256954223616e-06,0.002622643020004034
26,18.115005493164062,2.6168199838139117e-05,0.005115486215800047,32.23385238647461,1.2165719454060309e-05,0.003487939015030861
27,17.82908821105957,2.5850431484286673e-05,0.00508433161303401,43.71584701538086,1.8917529814643785e-05,0.004349428694695234
28,19.187007904052734,2.73033874691464e-05,0.0052252644672989845,15.145830154418945,7.823500709491782e-06,0.0027970520313829184
