epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.092681884765625,0.00012067435454810038,0.01098518818616867,37.39083480834961,1.4464894775301218e-05,0.003803274128586054
1,24.679840087890625,3.5625602322397754e-05,0.0059687187895178795,26.240880966186523,8.801558578852564e-06,0.002966742031276226
2,23.27818489074707,3.192996882717125e-05,0.005650660954415798,29.97456169128418,1.0408548405393958e-05,0.0032262280583381653
3,23.02046012878418,3.0120463634375483e-05,0.005488211289048195,26.099565505981445,8.739763870835304e-06,0.00295630912296474
4,19.89821434020996,3.0189488825271837e-05,0.0054944963194429874,14.498384475708008,6.66957475914387e-06,0.0025825519114732742
5,20.563386917114258,2.9323966373340227e-05,0.005415160674601793,17.892873764038086,6.393573585228296e-06,0.002528551733121276
6,22.08480453491211,2.95241734420415e-05,0.005433615297079086,14.855264663696289,6.286264579102863e-06,0.002507242374122143
7,20.625247955322266,2.9068905860185623e-05,0.0053915586322546005,28.036239624023438,9.621553545002826e-06,0.0031018629670143127
8,19.38893699645996,2.8689062673947774e-05,0.00535621726885438,17.069477081298828,6.315346126939403e-06,0.002513035200536251
9,18.49430274963379,2.7227359169046395e-05,0.005217984318733215,15.273990631103516,6.259703695832286e-06,0.0025019398890435696
10,19.88202476501465,2.9527986043831334e-05,0.005433965940028429,14.618446350097656,6.491809017461492e-06,0.0025479027535766363
11,19.12317657470703,2.697280069696717e-05,0.005193534307181835,14.406205177307129,6.479163403128041e-06,0.002545420080423355
12,18.17937660217285,2.7069580028182827e-05,0.005202843341976404,52.04841995239258,2.5597697458579205e-05,0.005059416871517897
13,18.15399169921875,2.6984887881553732e-05,0.005194697994738817,60.25664138793945,3.314061905257404e-05,0.00575678888708353
14,19.051652908325195,2.865884562197607e-05,0.005353395361453295,14.813177108764648,7.546157576143742e-06,0.0027470269706100225
15,18.302391052246094,2.713439243962057e-05,0.005209068302065134,14.190408706665039,7.1258800744544715e-06,0.0026694342959672213
16,18.583026885986328,2.736485839704983e-05,0.005231142975389957,26.09174919128418,9.16090084501775e-06,0.0030266980174928904
17,18.918663024902344,2.7189686079509556e-05,0.005214373115450144,51.82041549682617,2.5372663003508933e-05,0.005037128459662199
18,18.332897186279297,2.6758987587527372e-05,0.0051729087717831135,30.980411529541016,1.110564153350424e-05,0.0033325126860290766
19,19.403284072875977,2.7001986381947063e-05,0.005196343641728163,14.615540504455566,7.304976861632895e-06,0.0027027721516788006
20,18.112764358520508,2.7107875212095678e-05,0.005206522531807423,25.328041076660156,8.714498108020052e-06,0.002952032722532749
21,18.786846160888672,2.7049347409047186e-05,0.005200898740440607,14.404197692871094,7.240873401315184e-06,0.002690887078642845
22,18.996618270874023,2.7865864467457868e-05,0.005278812721371651,14.260176658630371,7.269715752045158e-06,0.002696241019293666
23,18.24785041809082,2.7101419618702494e-05,0.005205902270972729,26.248798370361328,9.10832477529766e-06,0.0030180001631379128
24,18.3651180267334,2.7728401619242504e-05,0.0052657765336334705,26.470489501953125,1.4286803889262956e-05,0.0037797887343913317
25,19.263486862182617,2.8503309295047075e-05,0.005338849034160376,37.46477508544922,1.4812521840212867e-05,0.0038487038109451532
26,18.461881637573242,2.7074000172433443e-05,0.005203268025070429,16.779359817504883,8.943718967202585e-06,0.002990605076774955
27,18.342716217041016,2.634688644320704e-05,0.005132921505719423,19.597551345825195,6.820329872425646e-06,0.0026115761138498783
28,17.812747955322266,2.6735837309388444e-05,0.0051706708036363125,48.68336868286133,2.273322388646193e-05,0.004767937120050192
29,17.558929443359375,2.5405681299162097e-05,0.005040404852479696,55.17513656616211,2.8085954909329303e-05,0.0052996184676885605
