epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.72004699707031,0.0009073537075892091,0.030122311785817146,45.715030670166016,2.0134322767262347e-05,0.004487128462642431
1,32.16440200805664,4.33872701250948e-05,0.006586901377886534,40.156227111816406,1.621708543098066e-05,0.0040270439349114895
2,26.17874526977539,3.488336005830206e-05,0.005906213540583849,43.477195739746094,1.849394539021887e-05,0.004300458822399378
3,22.104045867919922,3.1148476409725845e-05,0.005581081844866276,31.75282096862793,1.1262824955338147e-05,0.0033560132142156363
4,19.750144958496094,2.95954778266605e-05,0.005440172273665667,17.132905960083008,6.405256954167271e-06,0.002530860947445035
5,21.34921646118164,3.0523326131515205e-05,0.005524791777133942,15.85147476196289,6.508947990369052e-06,0.0025512638967484236
6,20.709896087646484,2.961219615826849e-05,0.005441708955913782,25.634069442749023,8.536247150914278e-06,0.002921685576438904
7,18.750120162963867,2.7675374440150335e-05,0.005260739009827375,15.931056022644043,8.637869541416876e-06,0.0029390251729637384
8,19.550430297851562,2.818113352986984e-05,0.005308590363711119,16.09112548828125,8.618903848400805e-06,0.0029357969760894775
9,20.190776824951172,3.087021832470782e-05,0.005556097254157066,160.08352661132812,0.0002443953708279878,0.015633149072527885
10,20.51854133605957,2.9698298021685332e-05,0.005449614487588406,178.89224243164062,0.00030168285593390465,0.017369018867611885
11,19.645793914794922,2.746378413576167e-05,0.0052405898459255695,27.755146026611328,1.5255606740538497e-05,0.0039058425463736057
12,19.23684310913086,2.7674619559547864e-05,0.00526066729798913,48.23829650878906,3.0643001082353294e-05,0.005535611882805824
13,17.748191833496094,2.6553921998129226e-05,0.0051530497148633,19.321319580078125,1.0318263775843661e-05,0.0032122053671628237
14,20.562355041503906,2.768693957477808e-05,0.005261837970465422,22.429014205932617,7.831557013560086e-06,0.002798491856083274
15,19.650697708129883,2.6213423552690074e-05,0.00511990487575531,31.540790557861328,1.1558669029909652e-05,0.0033998042345046997
16,18.008590698242188,2.5403433028259315e-05,0.005040181800723076,16.074203491210938,6.614845915464684e-06,0.002571934135630727
17,19.357213973999023,2.667521039256826e-05,0.005164804868400097,20.319597244262695,7.21391870683874e-06,0.00268587376922369
18,19.53775978088379,2.5804320102906786e-05,0.005079795140773058,47.4946403503418,2.9960303436382674e-05,0.005473600700497627
19,19.460391998291016,2.6328050807933323e-05,0.005131086800247431,17.12196922302246,9.297953511122614e-06,0.0030492544174194336
20,19.01580238342285,2.696442970773205e-05,0.0051927282474935055,69.15779113769531,4.2617273720679805e-05,0.006528190802782774
21,19.101825714111328,2.5982229999499395e-05,0.005097276531159878,50.59149932861328,3.3027678000507876e-05,0.005746971350163221
22,17.917423248291016,2.535876410547644e-05,0.005035748705267906,23.133960723876953,1.2798070201824885e-05,0.0035774388816207647
23,17.895645141601562,2.535159728722647e-05,0.005035036709159613,17.688762664794922,9.757866791915148e-06,0.0031237583607435226
24,17.15072250366211,2.3949916794663295e-05,0.004893864970654249,20.88222312927246,7.306874977075495e-06,0.0027031232602894306
25,18.217172622680664,2.4735410988796502e-05,0.004973470699042082,91.00337219238281,8.70713047333993e-05,0.009331200271844864
