epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.88142776489258,8.319730113726109e-05,0.00912125501781702,27.042985916137695,8.983174666354898e-06,0.002997194416821003
1,20.431760787963867,2.9042412279522978e-05,0.005389101337641478,18.01163101196289,6.318900886981282e-06,0.002513742307201028
2,24.059452056884766,3.317636583233252e-05,0.005759892985224724,28.337770462036133,9.518774277239572e-06,0.00308525119908154
3,20.153169631958008,2.8326701794867404e-05,0.00532228359952569,30.28763198852539,1.0412009942228906e-05,0.003226764500141144
4,20.68711280822754,2.9635351893375628e-05,0.005443836096674204,14.235568046569824,6.593750185857061e-06,0.0025678297970443964
5,22.679445266723633,3.127418312942609e-05,0.005592332687228918,41.473384857177734,1.6947720723692328e-05,0.004116761032491922
6,20.035018920898438,2.9464212275343016e-05,0.005428094882518053,19.255098342895508,6.4202631619991735e-06,0.0025338237173855305
7,21.591190338134766,3.077958172070794e-05,0.005547934677451849,15.69063949584961,5.941747986071277e-06,0.002437570132315159
8,19.770977020263672,2.9572051062132232e-05,0.005438019055873156,27.581979751586914,1.4692123841086868e-05,0.0038330305833369493
9,19.658842086791992,2.9723671104875393e-05,0.00545194186270237,24.74967384338379,1.2939783118781634e-05,0.0035971910692751408
10,20.412784576416016,2.9722759791184217e-05,0.005451858509331942,14.968031883239746,5.9734056776505895e-06,0.00244405516423285
11,21.161144256591797,3.0082843295531347e-05,0.005484782624989748,17.080841064453125,8.778042683843523e-06,0.0029627762269228697
12,20.745220184326172,3.179027044097893e-05,0.005638286005705595,15.102131843566895,6.174986538098892e-06,0.002484952099621296
13,21.39900779724121,3.07389855151996e-05,0.0055442750453948975,15.490715980529785,6.123679668235127e-06,0.002474606968462467
14,20.954469680786133,2.9846029065083712e-05,0.005463151726871729,19.742725372314453,6.753676188964164e-06,0.00259878346696496
15,19.13752555847168,2.844461050699465e-05,0.005333348643034697,14.49673843383789,7.03757814335404e-06,0.002652843249961734
16,20.171504974365234,2.990833127114456e-05,0.005468850955367088,15.575117111206055,6.009336175338831e-06,0.002451394684612751
17,19.983470916748047,2.978623342642095e-05,0.0054576764814555645,20.943517684936523,6.953817774046911e-06,0.002637009136378765
18,18.358104705810547,2.898782076954376e-05,0.005384034011512995,26.730928421020508,8.986738976091146e-06,0.002997789066284895
19,18.17898941040039,2.760519419098273e-05,0.005254064686596394,14.409082412719727,6.16412035014946e-06,0.002482764655724168
20,19.450742721557617,2.8812770324293524e-05,0.005367752630263567,14.62830924987793,6.992099770286586e-06,0.002644257852807641
21,19.181726455688477,2.889776988013182e-05,0.005375664681196213,14.457578659057617,6.237418347154744e-06,0.0024974823463708162
22,20.3309326171875,2.895806210290175e-05,0.005381269380450249,14.970671653747559,6.075324563425966e-06,0.0024648173712193966
23,20.01976203918457,3.0030209018150344e-05,0.00547998258844018,16.610626220703125,8.38456253404729e-06,0.002895610872656107
24,20.233108520507812,2.910344846895896e-05,0.005394760984927416,14.421079635620117,6.563266197190387e-06,0.0025618872605264187
