epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,82.09879302978516,0.0007921676733531058,0.028145473450422287,15.80012321472168,8.254080057668034e-06,0.0028729913756251335
1,23.510574340820312,3.659272988443263e-05,0.006049192510545254,14.697075843811035,6.800794835726265e-06,0.0026078333612531424
2,24.450321197509766,3.549139364622533e-05,0.005957465153187513,15.690483093261719,6.3051579672901426e-06,0.002511007245630026
3,23.081096649169922,3.460277002886869e-05,0.005882411729544401,16.77820587158203,6.259241672523785e-06,0.0025018476881086826
4,23.57428550720215,3.459511208347976e-05,0.005881761200726032,49.311676025390625,2.2805312255513854e-05,0.004775490611791611
5,21.118675231933594,3.0858769605401903e-05,0.005555067211389542,21.04022216796875,6.954445780138485e-06,0.002637128345668316
6,19.77399253845215,3.15739271172788e-05,0.005619068164378405,19.727245330810547,1.0577858120086603e-05,0.0032523619011044502
7,19.724361419677734,2.9781031116726808e-05,0.005457200109958649,14.50579833984375,7.1482459134131204e-06,0.002673620358109474
8,20.129037857055664,2.933988616860006e-05,0.0054166303016245365,96.23139953613281,9.494351252214983e-05,0.009743896313011646
9,23.1073055267334,3.260969606344588e-05,0.005710490047931671,29.832094192504883,1.646645978325978e-05,0.0040578884072601795
10,21.543636322021484,2.9944714697194286e-05,0.005472176242619753,31.148054122924805,1.0933352314168587e-05,0.0033065620809793472
11,20.18215560913086,2.995123213622719e-05,0.0054727718234062195,32.769752502441406,1.8351107428316027e-05,0.00428381934762001
12,22.572250366210938,3.0428234822466038e-05,0.005516179371625185,24.73646354675293,1.3436608242045622e-05,0.003665597876533866
13,18.291475296020508,2.5950004783226177e-05,0.005094114691019058,18.694852828979492,9.919334843289107e-06,0.0031494975555688143
14,18.910507202148438,2.791518454614561e-05,0.005283482372760773,22.906888961791992,1.1838613318104763e-05,0.0034407286439090967
15,20.0457763671875,2.7924297683057375e-05,0.005284344777464867,16.48630142211914,8.70570966071682e-06,0.0029505440033972263
16,21.197526931762695,2.818206667143386e-05,0.00530867837369442,19.465892791748047,1.0322875823476352e-05,0.0032129231840372086
17,18.67522621154785,2.7394606149755418e-05,0.005233985837548971,15.432917594909668,8.015631465241313e-06,0.0028311889618635178
18,18.718229293823242,2.7639885956887156e-05,0.0052573648281395435,14.813482284545898,7.114794698281912e-06,0.002667357213795185
19,19.70064926147461,2.714703805395402e-05,0.005210281815379858,15.132380485534668,6.372729330905713e-06,0.0025244264397770166
20,17.80729103088379,2.5830944650806487e-05,0.005082415416836739,22.507339477539062,1.1811232980107889e-05,0.003436747472733259
21,18.191808700561523,2.649603811732959e-05,0.0051474301144480705,16.020843505859375,6.214274890226079e-06,0.0024928448256105185
22,19.950307846069336,2.728053914324846e-05,0.005223077721893787,14.044898986816406,6.849607416370418e-06,0.0026171754579991102
23,18.25607681274414,2.7633468562271446e-05,0.005256754346191883,40.926246643066406,1.7818549167714082e-05,0.004221202339977026
24,19.085933685302734,2.742147262324579e-05,0.005236551631242037,14.503390312194824,6.5698013713699766e-06,0.002563162473961711
25,19.8616943359375,2.7646114176604897e-05,0.005257957149296999,21.434249877929688,7.636866939719766e-06,0.002763488097116351
26,17.52873992919922,2.568701165728271e-05,0.005068235564976931,14.585061073303223,7.1102949732448906e-06,0.002666513668373227
27,18.79517364501953,2.6325218641432002e-05,0.005130810663104057,14.5156831741333,7.196994829428149e-06,0.0026827214751392603
28,17.990703582763672,2.5818873837124556e-05,0.0050812275148928165,16.90597152709961,6.091335308155976e-06,0.0024680630303919315
29,17.534841537475586,2.489133294147905e-05,0.004989121574908495,16.522478103637695,8.56055339681916e-06,0.0029258423019200563
30,18.302404403686523,2.4792776457616128e-05,0.004979234654456377,19.021900177001953,6.819113878009375e-06,0.0026113432832062244
31,17.920761108398438,2.523709372326266e-05,0.005023653618991375,16.98616600036621,8.810455256025307e-06,0.0029682409949600697
32,17.824180603027344,2.648781992320437e-05,0.005146631971001625,14.871954917907715,6.272142854868434e-06,0.0025044246576726437
33,18.107196807861328,2.682315607671626e-05,0.005179107654839754,14.601523399353027,7.33312208467396e-06,0.0027079738210886717
34,18.097335815429688,2.5305640519945882e-05,0.005030471365898848,17.269227981567383,6.5115564211737365e-06,0.0025517751928418875
35,17.80228042602539,2.571741606516298e-05,0.005071233958005905,14.69167709350586,6.454931735788705e-06,0.002540655666962266
36,17.4193115234375,2.5345936592202634e-05,0.005034474655985832,20.691333770751953,6.908458090038039e-06,0.0026283946353942156
37,17.103927612304688,2.4199875042540953e-05,0.0049193366430699825,14.171367645263672,6.507307716674404e-06,0.0025509425904601812
38,18.33448028564453,2.5609137082938105e-05,0.0050605470314621925,16.420177459716797,8.382967280340381e-06,0.0028953354340046644
39,18.06970977783203,2.4606528313597664e-05,0.004960496909916401,18.900962829589844,6.609832325921161e-06,0.0025709595065563917
40,17.881654739379883,2.4099439542624168e-05,0.0049091181717813015,22.239839553833008,7.561204256489873e-06,0.002749764360487461
41,18.070884704589844,2.484211654518731e-05,0.0049841864965856075,17.010351181030273,8.818578862701543e-06,0.00296960910782218
42,17.10148048400879,2.4750945158302784e-05,0.004975032061338425,15.607988357543945,7.935348548926413e-06,0.0028169751167297363
