epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,246.34556579589844,0.003577196504920721,0.059809669852256775,134.0599822998047,0.00017555319936946034,0.013249648734927177
1,70.73735809326172,0.00023650687944609672,0.015378779731690884,28.094453811645508,1.5858049664529972e-05,0.003982216585427523
2,43.218807220458984,9.599976328900084e-05,0.00979794654995203,45.96564483642578,2.9105945941410027e-05,0.005394992418587208
3,31.590778350830078,5.8889803767669946e-05,0.007673969026654959,20.213132858276367,1.1284704669378698e-05,0.0033592714462429285
4,22.568180084228516,3.1811152439331636e-05,0.005640137474983931,20.92743682861328,1.1669355444610119e-05,0.00341604370623827
5,19.447040557861328,2.889806273742579e-05,0.005375691689550877,16.45033073425293,6.493892215075903e-06,0.0025483116041868925
6,20.13485336303711,2.7935178877669387e-05,0.005285373888909817,127.3276138305664,0.00013924637460149825,0.011800269596278667
7,21.573928833007812,2.8073316570953466e-05,0.005298425909131765,1824.5906982421875,0.02906324528157711,0.1704794466495514
8,22.215959548950195,2.913177559094038e-05,0.00539738591760397,176.361572265625,0.00027036640676669776,0.01644282229244709
9,19.020883560180664,2.748932092799805e-05,0.005243025720119476,247.76512145996094,0.0005294971051625907,0.023010803386569023
10,18.983591079711914,2.7026026145904325e-05,0.005198656115680933,209.98663330078125,0.0003792672068811953,0.019474783912301064
11,21.10728645324707,2.857491017493885e-05,0.005345550365746021,23.826112747192383,1.2007022633042652e-05,0.0034651150926947594
12,21.40825843811035,2.9322631235118024e-05,0.005415037274360657,85.36662292480469,8.048579911701381e-05,0.008971387520432472
13,21.648639678955078,2.977311123686377e-05,0.005456474144011736,23.514963150024414,1.0836592082341667e-05,0.003291897941380739
14,25.585487365722656,3.5754917917074636e-05,0.005979541689157486,87.03929901123047,8.214148692786694e-05,0.009063193574547768
15,22.2735652923584,3.299996751593426e-05,0.005744559690356255,154.18634033203125,0.0002286783274030313,0.01512211374938488
16,18.20772933959961,2.635118471516762e-05,0.005133340600878,172.5255126953125,0.000255086284596473,0.01597142033278942
17,18.987689971923828,2.640029924805276e-05,0.005138122010976076,239.92880249023438,0.000495938234962523,0.02226966992020607
18,21.83849334716797,2.9173494112910703e-05,0.005401249043643475,19.75394058227539,9.575528565619607e-06,0.0030944349709898233
19,20.889570236206055,2.8065078367944807e-05,0.0052976482547819614,18.97406005859375,9.611689165467396e-06,0.003100272500887513
20,21.128719329833984,2.8953629225725308e-05,0.005380857735872269,38.217735290527344,1.936137050506659e-05,0.004400155507028103
21,23.676877975463867,3.1032479455461726e-05,0.005570680368691683,955.9754028320312,0.00799767579883337,0.08942972123622894
22,19.683481216430664,2.576845326984767e-05,0.005076263565570116,170.4824981689453,0.00025644461857154965,0.016013888642191887
23,21.82115936279297,3.0162425900925882e-05,0.0054920329712331295,297.3730773925781,0.0007702710572630167,0.027753757312893867
24,21.884571075439453,2.763681004580576e-05,0.005257072392851114,311.7543640136719,0.0008491703774780035,0.029140528291463852
25,18.9578857421875,2.6375846573500894e-05,0.005135742016136646,93.1255874633789,7.658952381461859e-05,0.008751544170081615
