epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.680240631103516,0.0001900709030451253,0.01378662046045065,25.472562789916992,8.455817805952393e-06,0.00290788896381855
1,26.421730041503906,3.7582147342618555e-05,0.0061304280534386635,23.02408790588379,7.593684131279588e-06,0.0027556640561670065
2,24.726360321044922,3.240519799874164e-05,0.0056925565004348755,22.332462310791016,7.374324013653677e-06,0.00271557061932981
3,27.60855484008789,3.511936301947571e-05,0.005926159210503101,36.037017822265625,1.3602675608126447e-05,0.003688180586323142
4,22.55797004699707,2.8903281418024562e-05,0.005376177374273539,36.690677642822266,1.3986628800921608e-05,0.0037398701533675194
5,19.83108139038086,2.7413292627898045e-05,0.005235770717263222,40.985443115234375,1.6877531379577704e-05,0.004108227323740721
6,19.744640350341797,2.7744017643271945e-05,0.005267259199172258,22.31125259399414,7.350331088673556e-06,0.002711149398237467
7,19.93181610107422,2.8549853595905006e-05,0.005343206226825714,21.671485900878906,7.284825187525712e-06,0.0026990415062755346
8,20.5053653717041,2.7185293220099993e-05,0.00521395169198513,14.475665092468262,7.42574775358662e-06,0.0027250226121395826
9,19.817764282226562,2.7455358576844446e-05,0.005239786114543676,14.95360279083252,6.335003945423523e-06,0.0025169432628899813
10,17.715415954589844,2.61739878624212e-05,0.005116051994264126,15.157830238342285,6.382179890351836e-06,0.002526297699660063
11,19.78668975830078,2.741390017035883e-05,0.005235828459262848,14.681533813476562,6.52354674457456e-06,0.0025541235227137804
12,19.11751937866211,2.6738398446468636e-05,0.00517091853544116,19.04569435119629,1.0084957466460764e-05,0.0031756821554154158
13,19.238006591796875,2.734624285949394e-05,0.0052293636836111546,21.486398696899414,1.1467816875665449e-05,0.003386416472494602
14,19.29957389831543,2.7733645765692927e-05,0.0052662743255496025,23.536590576171875,1.2574889296956826e-05,0.0035461089573800564
15,20.904287338256836,2.779659189400263e-05,0.005272247362881899,28.18303871154785,1.0070708412968088e-05,0.003173437900841236
16,17.990949630737305,2.7117317586089484e-05,0.005207429174333811,18.023893356323242,9.419057278137188e-06,0.0030690482817590237
17,19.40165901184082,2.7604422939475626e-05,0.005253991112112999,16.56298828125,6.260627742449287e-06,0.0025021247565746307
18,18.702205657958984,2.684432729438413e-05,0.0051811509765684605,16.262022018432617,6.277290594880469e-06,0.002505452139303088
19,18.79129409790039,2.782790943456348e-05,0.005275216419249773,14.727324485778809,7.152521902753506e-06,0.0026744198985397816
20,19.667478561401367,2.7228199542150833e-05,0.00521806487813592,15.065157890319824,6.335169473459246e-06,0.00251697632484138
21,17.755155563354492,2.6653255190467462e-05,0.005162679124623537,14.547768592834473,7.137843113014242e-06,0.0026716741267591715
22,18.525014877319336,2.6873456590692513e-05,0.00518396170809865,16.100685119628906,6.378248144756071e-06,0.002525519346818328
23,17.28716278076172,2.5972951334551908e-05,0.0050963666290044785,16.05313491821289,8.440008969046175e-06,0.0029051692690700293
24,17.37799644470215,2.534832492528949e-05,0.005034712143242359,17.048707962036133,8.942707609094214e-06,0.002990436041727662
25,18.198272705078125,2.682546983123757e-05,0.005179331172257662,20.96502113342285,1.1050037755921949e-05,0.0033241596538573503
26,19.33277130126953,2.759676135610789e-05,0.005253261886537075,14.661359786987305,6.8106692197034135e-06,0.002609725808724761
27,18.248197555541992,2.7205474907532334e-05,0.005215886980295181,15.458087921142578,6.302097062871326e-06,0.00251039769500494
28,17.80466651916504,2.5914590878528543e-05,0.005090637598186731,23.369394302368164,7.955767614475917e-06,0.002820597030222416
