epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.77664947509766,0.0015577181475237012,0.039467938244342804,44.34914779663086,1.9011873519048095e-05,0.004360260907560587
1,28.65829086303711,4.335311314207502e-05,0.006584308110177517,47.216129302978516,2.1162108168937266e-05,0.00460022920742631
2,25.535675048828125,3.870413638651371e-05,0.0062212650664150715,16.07990074157715,6.268566721701063e-06,0.0025037105660885572
3,24.758987426757812,3.629076309152879e-05,0.006024181377142668,43.10072326660156,1.8108077711076476e-05,0.004255358595401049
4,22.54029083251953,3.349214239278808e-05,0.005787239409983158,40.88597869873047,1.657800021348521e-05,0.004071609117090702
5,20.148765563964844,3.150531483697705e-05,0.005612959619611502,15.683574676513672,6.162999852676876e-06,0.0024825390428304672
6,21.347270965576172,3.2158543035620824e-05,0.0056708501651883125,30.7745418548584,1.0632258636178449e-05,0.003260714467614889
7,26.732574462890625,3.58094803232234e-05,0.005984102375805378,28.943326950073242,9.786101145436987e-06,0.0031282745767384768
8,24.28026008605957,3.454055331530981e-05,0.005877121351659298,96.24769592285156,7.946298865135759e-05,0.008914201520383358
9,21.219322204589844,3.2330815884051844e-05,0.0056860195472836494,19.429794311523438,6.580181434401311e-06,0.002565186470746994
10,21.952449798583984,3.2285868655890226e-05,0.005682065617293119,91.90831756591797,7.264339365065098e-05,0.008523109368979931
11,22.293041229248047,3.194929740857333e-05,0.005652370862662792,135.15196228027344,0.00015590111433994025,0.012486036866903305
12,21.212238311767578,2.979743658215739e-05,0.005458702798932791,39.71666717529297,1.5984205674612895e-05,0.003998025320470333
13,20.769439697265625,3.0603834602516145e-05,0.005532073322683573,16.579059600830078,6.044022484275047e-06,0.0024584594648331404
14,23.275386810302734,3.4386008337605745e-05,0.00586395850405097,21.296010971069336,1.1309014553262386e-05,0.0033628877718001604
15,20.83211898803711,3.142404602840543e-05,0.005605715326964855,59.15894317626953,3.177162943757139e-05,0.0056366329081356525
16,19.17619514465332,2.848102303687483e-05,0.005336761474609375,21.12478256225586,7.128106062737061e-06,0.0026698512956500053
17,19.745086669921875,2.9312099286471494e-05,0.005414064973592758,15.207639694213867,6.303006557573099e-06,0.0025105788372457027
18,18.4400691986084,2.719625990721397e-05,0.005215003155171871,18.20923614501953,6.440960078180069e-06,0.0025379047729074955
19,20.401390075683594,3.0595965654356405e-05,0.0055313617922365665,17.713144302368164,9.201377906720154e-06,0.003033377230167389
20,19.11616325378418,2.906476402131375e-05,0.005391174461692572,59.52521514892578,3.474314871709794e-05,0.005894331727176905
21,20.555543899536133,2.9675831683562137e-05,0.005447553005069494,51.78397750854492,2.5254621505155228e-05,0.0050253975205123425
22,20.121408462524414,2.9665847250726074e-05,0.005446636117994785,16.188310623168945,8.440027158940211e-06,0.0029051725286990404
23,20.29096221923828,2.9155729862395674e-05,0.005399604793637991,38.061798095703125,2.1754594854428433e-05,0.00466418219730258
24,23.06595802307129,3.227999695809558e-05,0.005681548733264208,19.419113159179688,6.526662218675483e-06,0.00255473330616951
25,18.503482818603516,2.8599772122106515e-05,0.005347875412553549,18.644033432006836,6.41215592622757e-06,0.0025322234723716974
