epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.20478439331055,0.00028043900965712965,0.016746312379837036,16.822059631347656,6.490165105788037e-06,0.0025475802831351757
1,25.165435791015625,3.549744360498153e-05,0.005957973189651966,22.65878677368164,7.56696863390971e-06,0.002750812331214547
2,22.07549285888672,3.021614065801259e-05,0.005496921017765999,14.938961029052734,7.73815827415092e-06,0.002781754592433572
3,24.776399612426758,3.2932097383309156e-05,0.005738649517297745,72.05158233642578,4.551294114207849e-05,0.006746327970176935
4,22.884511947631836,3.167128670611419e-05,0.0056277248077094555,31.096221923828125,1.0944992936856579e-05,0.003308321814984083
5,19.31206703186035,2.7268566554994322e-05,0.005221931263804436,14.570711135864258,6.5426534092694055e-06,0.002557861153036356
6,23.83747673034668,3.140055559924804e-05,0.00560361985117197,14.426427841186523,6.4566352193651255e-06,0.0025409909430891275
7,20.76807403564453,2.9137143428670242e-05,0.005397883243858814,17.379772186279297,9.432053957425524e-06,0.003071164945140481
8,22.786867141723633,2.9771337722195312e-05,0.0054563116282224655,14.177874565124512,7.372765139734838e-06,0.002715283539146185
9,20.499513626098633,2.894628414651379e-05,0.0053801750764250755,23.74204444885254,8.056609658524394e-06,0.002838416723534465
10,20.573711395263672,2.7536645575310104e-05,0.005247537046670914,21.98190689086914,7.456283128703944e-06,0.0027306193951517344
11,20.244169235229492,2.8052374545950443e-05,0.005296449176967144,30.44802474975586,1.1190020813955925e-05,0.0033451488707214594
12,19.191448211669922,2.7442103601060808e-05,0.005238520912826061,17.44630241394043,6.422353180823848e-06,0.002534236293286085
13,18.301639556884766,2.5840736270765774e-05,0.005083378404378891,21.296127319335938,7.334865131269908e-06,0.0027082955930382013
14,18.11869239807129,2.5581439331290312e-05,0.005057809874415398,22.549915313720703,1.2029619938402902e-05,0.0034683742560446262
15,20.982751846313477,2.996556031575892e-05,0.0054740807972848415,24.102041244506836,8.181740668078419e-06,0.0028603742830455303
16,18.909252166748047,2.669291825441178e-05,0.005166518967598677,14.435295104980469,6.473924713645829e-06,0.0025443907361477613
17,20.248807907104492,2.707647581701167e-05,0.005203505977988243,23.016332626342773,1.2378814972180407e-05,0.0035183539148420095
18,20.172672271728516,2.8851307433797047e-05,0.00537134101614356,15.935596466064453,8.51049571792828e-06,0.002917275298386812
19,18.256637573242188,2.6571962735033594e-05,0.00515480013564229,15.887972831726074,6.266654509090586e-06,0.002503328723832965
20,20.199573516845703,2.784001117106527e-05,0.005276363343000412,23.698965072631836,8.023799637157936e-06,0.00283263111487031
21,18.8316593170166,2.6482668545213528e-05,0.005146131385117769,15.073968887329102,6.412399216060294e-06,0.00253227143548429
22,18.920236587524414,2.6751289624371566e-05,0.005172164645045996,18.365890502929688,6.586989911738783e-06,0.0025665131397545338
23,17.753082275390625,2.524420960980933e-05,0.005024361424148083,29.689571380615234,1.0600926543702371e-05,0.0032559065148234367
24,17.792556762695312,2.5934899895219132e-05,0.00509263202548027,16.78792381286621,6.359767212416045e-06,0.002521857852116227
25,17.857295989990234,2.6026520572486334e-05,0.00510161928832531,24.768840789794922,1.3365276572585572e-05,0.0036558550782501698
26,20.252077102661133,2.8475449653342366e-05,0.005336239002645016,32.13334274291992,1.787382825568784e-05,0.0042277448810637
27,18.188810348510742,2.6747673473437317e-05,0.005171815399080515,16.175554275512695,6.39513018541038e-06,0.0025288595352321863
28,17.95623779296875,2.594338911876548e-05,0.005093465093523264,17.07987403869629,9.055667760549113e-06,0.0030092636588960886
