epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.918731689453125,6.944444612599909e-05,0.008333333767950535,32.45075225830078,1.1654072295641527e-05,0.003413806203752756
1,20.346538543701172,3.1360377761302516e-05,0.0056000337935984135,22.78204345703125,7.610684406245127e-06,0.0027587469667196274
2,24.008100509643555,3.275526250945404e-05,0.005723221227526665,45.27220916748047,1.9767538105952553e-05,0.004446070175617933
3,22.36870574951172,3.043115430045873e-05,0.005516443867236376,34.387901306152344,1.2684295143117197e-05,0.003561501856893301
4,23.52757453918457,3.1165374821284786e-05,0.005582595709711313,32.472503662109375,1.1645644008240197e-05,0.0034125715028494596
5,22.978242874145508,3.249616929679178e-05,0.005700541194528341,18.738115310668945,6.541320544783957e-06,0.0025576006155461073
6,23.9698486328125,3.403258233447559e-05,0.005833745002746582,25.84578514099121,8.686150067660492e-06,0.0029472275637090206
7,21.38976287841797,2.985502578667365e-05,0.005463975481688976,29.479284286499023,1.0275368367729243e-05,0.003205521497875452
8,22.8415470123291,3.165945963701233e-05,0.005626673810184002,30.889175415039062,1.6970701835816726e-05,0.00411955127492547
9,20.943618774414062,3.142796049360186e-05,0.005606064572930336,16.20107078552246,6.661300631094491e-06,0.0025809495709836483
10,20.12398910522461,2.9401155188679695e-05,0.0054222834296524525,18.026859283447266,6.530030532303499e-06,0.002555392449721694
11,21.49769401550293,3.1062438210938126e-05,0.00557336863130331,16.805503845214844,6.4239320636261255e-06,0.0025345475878566504
12,18.947933197021484,2.6801675630849786e-05,0.0051770335994660854,36.47638702392578,1.4203945283952635e-05,0.0037688121665269136
13,20.511165618896484,2.9760492907371372e-05,0.005455317907035351,23.960430145263672,8.101088496914599e-06,0.0028462412301450968
14,19.297218322753906,2.9619359338539653e-05,0.005442366935312748,93.63844299316406,7.651353371329606e-05,0.008747201412916183
15,21.994604110717773,3.13387208734639e-05,0.005598099902272224,48.805973052978516,2.317593498446513e-05,0.004814139101654291
16,20.32793617248535,2.865326496248599e-05,0.005352874286472797,105.90418243408203,9.761011460795999e-05,0.009879782795906067
17,19.320280075073242,2.835160557879135e-05,0.005324622616171837,87.12384796142578,6.670532457064837e-05,0.008167332969605923
18,20.5908145904541,2.936961391242221e-05,0.005419373977929354,23.64244270324707,8.12389680504566e-06,0.0028502449858933687
19,19.48527717590332,2.8980333809158765e-05,0.005383338313549757,24.400741577148438,8.680917744641192e-06,0.0029463397804647684
20,21.08782958984375,2.9404105589492247e-05,0.00542255537584424,43.948551177978516,1.9218132365494967e-05,0.0043838489800691605
21,21.149269104003906,2.9961587642901577e-05,0.005473718047142029,15.510262489318848,6.4235955505864695e-06,0.002534481231123209
22,19.0062255859375,2.9509210435207933e-05,0.00543223787099123,21.659910202026367,7.591672783746617e-06,0.0027552989777177572
23,20.086416244506836,2.912308082159143e-05,0.005396580323576927,15.402892112731934,6.361035957525019e-06,0.002522109542042017
24,18.797964096069336,2.8950944397365674e-05,0.005380608141422272,18.64730453491211,6.737966941727791e-06,0.0025957594625651836
25,18.363636016845703,2.755873356363736e-05,0.005249641370028257,17.359458923339844,6.505369583464926e-06,0.002550562610849738
26,20.104276657104492,2.7563633921090513e-05,0.00525010796263814,20.82860565185547,7.306726274691755e-06,0.0027030957862734795
27,20.374719619750977,2.8113574444432743e-05,0.00530222337692976,45.95744705200195,2.848147960321512e-05,0.005336804315447807
28,18.526338577270508,2.8268554160604253e-05,0.005316818132996559,21.741531372070312,1.1729262041626498e-05,0.003424800932407379
29,20.516036987304688,2.8998618290643208e-05,0.005385036580264568,52.56822204589844,2.6359646653872915e-05,0.005134164821356535
30,18.764333724975586,2.7896874598809518e-05,0.005281749181449413,15.620767593383789,6.466136710514547e-06,0.002542859874665737
31,19.795866012573242,2.7706584660336375e-05,0.005263704340904951,18.286602020263672,9.927529390552081e-06,0.003150798147544265
32,18.280851364135742,2.6336238079238683e-05,0.005131884478032589,45.658226013183594,2.8139469577581622e-05,0.0053046648390591145
33,19.865982055664062,2.929880611191038e-05,0.005412837024778128,20.3580379486084,1.097467520594364e-05,0.0033128047361969948
34,18.995113372802734,2.8812160962843336e-05,0.005367696285247803,19.606996536254883,6.994096565904329e-06,0.0026446355041116476
35,19.035537719726562,2.8550526621984318e-05,0.005343269091099501,37.58911895751953,1.5233318663376849e-05,0.0039029885083436966
36,17.99424171447754,2.6380414055893198e-05,0.005136186722666025,28.34762191772461,1.5483747120015323e-05,0.00393493939191103
37,18.55432891845703,2.820249937940389e-05,0.0053106024861335754,25.020748138427734,8.540041562810075e-06,0.0029223349411040545
38,18.75798797607422,2.7990830858470872e-05,0.0052906363271176815,34.915897369384766,1.374397561448859e-05,0.0037072869017720222
39,19.17201042175293,2.8054149879608303e-05,0.005296616815030575,24.27867889404297,1.3079952623229474e-05,0.003616621717810631
40,20.198774337768555,2.8063579520676285e-05,0.00529750669375062,35.3441276550293,2.011230208154302e-05,0.004484673961997032
41,19.216411590576172,2.8198532163514756e-05,0.005310229025781155,14.480224609375,7.398484285658924e-06,0.002720015589147806
42,20.17990493774414,2.922624298662413e-05,0.005406130105257034,16.475826263427734,6.432379905163543e-06,0.0025362137239426374
43,19.48666763305664,2.8633316105697304e-05,0.005351010710000992,19.608964920043945,6.97666064297664e-06,0.0026413369923830032
