epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.686824798583984,0.00014875973283778876,0.012196710333228111,27.717281341552734,9.357038834423292e-06,0.003058927832171321
1,26.051734924316406,3.665623444248922e-05,0.00605443911626935,17.015199661254883,6.345624569803476e-06,0.002519052242860198
2,22.280654907226562,3.113673301413655e-05,0.005580029916018248,16.659677505493164,6.325362846837379e-06,0.0025150272995233536
3,24.70850372314453,3.184314846294001e-05,0.005642973352223635,14.614233016967773,7.304346127057215e-06,0.0027026552706956863
4,24.676305770874023,3.2508756703464314e-05,0.005701645277440548,18.425535202026367,6.412190487026237e-06,0.0025322302244603634
5,21.56108283996582,3.09272509184666e-05,0.005561227444559336,23.20024299621582,7.608198302477831e-06,0.0027582962065935135
6,20.458213806152344,2.9192226065788418e-05,0.005402983166277409,23.434553146362305,1.2689005416177679e-05,0.003562163095921278
7,20.62006187438965,2.8439146262826398e-05,0.005332836415618658,32.728492736816406,1.8089434888679534e-05,0.004253167659044266
8,25.454992294311523,3.293769623269327e-05,0.005739137064665556,61.48401641845703,3.4181284718215466e-05,0.005846476182341576
9,18.933137893676758,2.7394045901019126e-05,0.005233932286500931,82.20793914794922,5.9163689002161846e-05,0.007691793609410524
10,21.86586570739746,2.9109129172866233e-05,0.005395287647843361,14.512300491333008,6.585448318219278e-06,0.0025662127882242203
11,20.527854919433594,2.8760072382283397e-05,0.0053628417663276196,14.794466972351074,7.554618605354335e-06,0.0027485666796565056
12,20.04200553894043,2.9440459911711514e-05,0.005425906274467707,16.840557098388672,8.741300007386599e-06,0.0029565689619630575
13,21.326292037963867,2.880528882087674e-05,0.005367056000977755,14.969014167785645,6.166831553855445e-06,0.002483310643583536
14,19.5321044921875,2.8184753318782896e-05,0.005308931693434715,16.074539184570312,8.327711839228868e-06,0.0028857775032520294
15,18.29961585998535,2.6500827516429126e-05,0.005147895310074091,42.26395797729492,2.5088425900321454e-05,0.005008834879845381
16,21.035886764526367,3.0575363780371845e-05,0.005529499612748623,29.42074966430664,1.0403288797533605e-05,0.003225412918254733
17,19.47588348388672,2.7365404093870893e-05,0.005231195129454136,18.566434860229492,9.689920261735097e-06,0.0031128637492656708
18,20.88465690612793,2.868882984330412e-05,0.005356195382773876,16.167814254760742,6.3046131799637806e-06,0.002510898979380727
19,18.475622177124023,2.6568312023300678e-05,0.005154445767402649,17.337873458862305,6.293340902630007e-06,0.0025086530949920416
20,18.925573348999023,2.7992167815682478e-05,0.005290762521326542,15.014993667602539,6.2987819546833634e-06,0.0025097373872995377
21,20.87571144104004,2.7457086616777815e-05,0.005239950958639383,24.76315689086914,8.308143151225522e-06,0.002882384927943349
22,19.59898567199707,2.8560478313011117e-05,0.005344200413674116,14.669807434082031,6.317277438938618e-06,0.00251341937109828
23,19.415082931518555,2.829208278853912e-05,0.005319030024111271,18.519023895263672,9.865725587587804e-06,0.0031409752555191517
24,19.491819381713867,2.5950428607757203e-05,0.005094156134873629,41.2281379699707,2.4245071472250856e-05,0.004923928529024124
25,18.83649253845215,2.8102254873374477e-05,0.005301156081259251,14.963377952575684,7.646888661838602e-06,0.00276530091650784
26,18.382522583007812,2.7083224267698824e-05,0.005204154644161463,15.728853225708008,6.772706456104061e-06,0.0026024424005299807
27,18.38147735595703,2.6539746613707393e-05,0.005151674151420593,24.338424682617188,8.423117833444849e-06,0.002902260748669505
28,18.950347900390625,2.7962079911958426e-05,0.005287918262183666,15.124922752380371,7.750519216642715e-06,0.0027839753311127424
29,19.086875915527344,2.7542500902200118e-05,0.005248094908893108,14.03307056427002,6.750073680450441e-06,0.0025980903301388025
30,19.16527557373047,2.813431819959078e-05,0.0053041791543364525,17.504358291625977,6.404561190720415e-06,0.0025307233445346355
31,18.216947555541992,2.7815702196676284e-05,0.005274059250950813,14.87215518951416,6.238495188881643e-06,0.0024976979475468397
32,19.040477752685547,2.723268698900938e-05,0.005218494683504105,15.271407127380371,7.904278390924446e-06,0.0028114549349993467
33,19.841777801513672,2.8415017368388362e-05,0.00533057376742363,15.850479125976562,6.235632099560462e-06,0.002497124718502164
34,19.05074691772461,2.7545049306354485e-05,0.005248337984085083,14.18239974975586,6.764604677300667e-06,0.0026008854620158672
35,18.413881301879883,2.691521694941912e-05,0.005187987815588713,18.353656768798828,6.446416136896005e-06,0.002538979286327958
36,18.050704956054688,2.6267503926646896e-05,0.005125183146446943,14.90192985534668,7.672045285289641e-06,0.0027698457706719637
37,18.82562255859375,2.6579227778711356e-05,0.005155504681169987,15.376745223999023,6.223934633453609e-06,0.0024947815109044313
38,17.76729965209961,2.685753133846447e-05,0.0051824250258505344,14.6348876953125,7.130649009923218e-06,0.0026703274343162775
39,18.185367584228516,2.6161256755585782e-05,0.0051148077473044395,14.67604923248291,7.035628641460789e-06,0.002652475843206048
40,18.4608097076416,2.741907155723311e-05,0.005236322525888681,18.6766414642334,9.82137589744525e-06,0.003133907448500395
41,18.5308837890625,2.705538645386696e-05,0.00520147942006588,20.46053123474121,1.0828806807694491e-05,0.0032907151617109776
42,19.491315841674805,2.9732509574387223e-05,0.0054527525790035725,14.081366539001465,6.892563305882504e-06,0.002625369234010577
43,18.787179946899414,2.805144504236523e-05,0.00529636163264513,15.226343154907227,6.223969194252277e-06,0.002494788495823741
44,18.50908660888672,2.70422242465429e-05,0.005200213752686977,15.175843238830566,7.608465693920152e-06,0.0027583446353673935
45,19.45625877380371,2.750401290541049e-05,0.005244426894932985,14.711542129516602,6.276379281189293e-06,0.0025052702985703945
46,19.309919357299805,2.755688183242455e-05,0.005249464884400368,14.611502647399902,6.415160896722227e-06,0.0025328167248517275
47,18.967317581176758,2.685891740838997e-05,0.005182559136301279,17.31366539001465,9.132088052865583e-06,0.003021934535354376
48,19.29532814025879,2.785296419460792e-05,0.005277590826153755,16.94838523864746,6.213484084582888e-06,0.0024926860351115465
49,17.60064125061035,2.674625466170255e-05,0.005171678029000759,14.792203903198242,6.611836852243869e-06,0.0025713492650538683
