epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.46097564697266,0.0017724696081131697,0.042100705206394196,91.19449615478516,7.143025140976533e-05,0.008451641537249088
1,34.41600799560547,5.082741699879989e-05,0.007129334844648838,14.9780855178833,7.0631608650728595e-06,0.002657660748809576
2,24.340805053710938,3.508078953018412e-05,0.005922903772443533,18.926143646240234,1.0514729183341842e-05,0.003242642153054476
3,23.853382110595703,3.6111250665271655e-05,0.006009263917803764,21.7786922454834,7.351596195803722e-06,0.002711382694542408
4,23.776456832885742,3.284634294686839e-05,0.005731172859668732,82.62962341308594,5.9067595429951325e-05,0.0076855444349348545
5,31.233787536621094,4.208811151329428e-05,0.00648753484711051,31.47316551208496,1.116194198402809e-05,0.0033409493044018745
6,26.711030960083008,3.3575084671610966e-05,0.005794401280581951,205.1476593017578,0.000358468882041052,0.01893327385187149
7,21.423418045043945,2.8173011742183007e-05,0.005307825282216072,22.473970413208008,7.507263035222422e-06,0.0027399384416639805
8,23.64698600769043,3.1838499126024544e-05,0.005642561241984367,61.163150787353516,3.391187419765629e-05,0.00582339009270072
9,20.398725509643555,2.7977488571195863e-05,0.005289374850690365,27.690113067626953,1.5009180970082525e-05,0.003874168498441577
10,19.879589080810547,2.9114618882886134e-05,0.005395796149969101,14.787280082702637,7.618676136189606e-06,0.002760194940492511
11,20.652772903442383,2.7926755137741566e-05,0.005284577142447233,16.653247833251953,8.979870472103357e-06,0.0029966430738568306
12,22.221065521240234,2.9317428925423883e-05,0.0054145571775734425,61.97602081298828,3.482022657408379e-05,0.005900866352021694
13,18.499303817749023,2.609466355352197e-05,0.005108293611556292,27.593639373779297,1.526583218947053e-05,0.003907151520252228
14,22.069143295288086,2.9903294489486143e-05,0.005468390416353941,53.097259521484375,2.6263105610269122e-05,0.005124754272401333
15,18.512426376342773,2.6760133550851606e-05,0.005173019599169493,76.45822143554688,5.2506282372632995e-05,0.007246121764183044
16,19.380992889404297,2.7669693736243062e-05,0.0052601988427340984,64.3550033569336,3.731566175702028e-05,0.006108654662966728
17,22.769739151000977,2.935727206931915e-05,0.005418234970420599,43.15981674194336,1.8861193893826567e-05,0.004342947620898485
18,21.164945602416992,2.842490721377544e-05,0.005331501364707947,36.68496322631836,2.1218953406787477e-05,0.004606403410434723
19,19.829729080200195,2.692078851396218e-05,0.0051885247230529785,15.331827163696289,6.503712029370945e-06,0.0025502375792711973
20,21.738624572753906,2.879355088225566e-05,0.005365962162613869,24.883899688720703,8.232566869992297e-06,0.002869244897738099
21,19.752666473388672,2.9086932045174763e-05,0.005393230356276035,15.316278457641602,8.226025784097146e-06,0.0028681049589067698
22,21.087852478027344,2.808553290378768e-05,0.005299578420817852,60.55045700073242,4.3201733205933124e-05,0.006572802551090717
23,19.2935733795166,2.792695704556536e-05,0.005284596234560013,24.99830436706543,8.481538316118531e-06,0.0029123080894351006
24,20.239200592041016,2.6778507162816823e-05,0.005174795165657997,15.904497146606445,8.654349585413001e-06,0.0029418275225907564
