epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,184.0924072265625,0.0018235581228509545,0.042703140527009964,69.57271575927734,4.2770057916641235e-05,0.006539882160723209
1,33.91971206665039,5.735431841458194e-05,0.007573263254016638,16.580060958862305,6.414757990569342e-06,0.0025327373296022415
2,26.19076156616211,4.131600508117117e-05,0.006427752785384655,24.221370697021484,8.016471838345751e-06,0.002831337507814169
3,24.27959632873535,3.6986632039770484e-05,0.00608166353777051,19.07553482055664,6.640501396759646e-06,0.0025769169442355633
4,22.99110221862793,3.527100125211291e-05,0.005938939284533262,18.12116813659668,6.477784154412802e-06,0.002545149065554142
5,21.875864028930664,3.341558112879284e-05,0.005780620966106653,22.88520622253418,7.5404541348689236e-06,0.00274598877876997
6,21.609275817871094,3.422187000978738e-05,0.005849946290254593,32.94098663330078,1.1888449989783112e-05,0.0034479631576687098
7,19.75082778930664,3.063881376874633e-05,0.00553523376584053,20.423954010009766,6.862495411041891e-06,0.0026196364779025316
8,19.965850830078125,3.351063787704334e-05,0.005788837093859911,20.01222801208496,6.8052822825848125e-06,0.0026086934376507998
9,24.51504135131836,3.3093165257014334e-05,0.005752665922045708,17.48630714416504,6.56587872072123e-06,0.002562396926805377
10,21.483287811279297,3.1773277441971004e-05,0.005636779125779867,18.536190032958984,1.0049094271380454e-05,0.0031700306572020054
11,21.66988182067871,3.072007166338153e-05,0.005542568862438202,14.566413879394531,6.810146260249894e-06,0.00260962569154799
12,22.32710075378418,3.134050712105818e-05,0.005598259158432484,29.463111877441406,1.0336005288991146e-05,0.003214965807273984
13,19.483173370361328,3.0061926736379974e-05,0.005482875742018223,19.73213005065918,6.9561147029162385e-06,0.0026374447625130415
14,20.175901412963867,3.061855022679083e-05,0.005533402785658836,14.279064178466797,6.763563305867137e-06,0.002600685227662325
15,20.426546096801758,3.099215973634273e-05,0.0055670603178441525,35.223854064941406,1.389343469782034e-05,0.003727389732375741
16,20.741472244262695,3.093163832090795e-05,0.005561621859669685,52.1700553894043,2.5711282432894222e-05,0.00507062952965498
17,18.546024322509766,2.7798772862297483e-05,0.0052724541164934635,30.197080612182617,1.1017821634595748e-05,0.0033193102572113276
18,19.3631649017334,2.8864551495644264e-05,0.005372574087232351,16.566070556640625,6.3291099650086835e-06,0.0025157721247524023
19,19.06884002685547,2.793392377498094e-05,0.005285255145281553,15.762575149536133,6.46214721200522e-06,0.0025420752353966236
20,19.170650482177734,2.8232205295353197e-05,0.005313398316502571,25.69894027709961,8.876006177160889e-06,0.0029792627319693565
21,19.566558837890625,2.8980124625377357e-05,0.005383319221436977,68.01622772216797,4.1210936615243554e-05,0.006419574376195669
22,20.544658660888672,2.9531958716688678e-05,0.005434331484138966,26.916244506835938,1.4449241461989004e-05,0.00380121567286551
23,19.711610794067383,2.904962093452923e-05,0.0053897700272500515,17.29322624206543,6.372256848408142e-06,0.002524332841858268
24,18.932790756225586,2.7316438718116842e-05,0.005226512905210257,30.57508659362793,1.1400881703593768e-05,0.00337651907466352
25,18.698991775512695,2.7766091079683974e-05,0.005269353743642569,24.58025360107422,8.552396138838958e-06,0.002924448112025857
26,19.75568962097168,2.8686832592939027e-05,0.005356009118258953,17.202735900878906,6.451016361097572e-06,0.0025398849975317717
27,18.086360931396484,2.756820867944043e-05,0.0052505433559417725,30.50792121887207,1.6956226318143308e-05,0.004117793869227171
28,19.67725372314453,2.865185888367705e-05,0.005352742969989777,14.884498596191406,7.466303486580728e-06,0.0027324536349624395
29,20.363216400146484,2.913469506893307e-05,0.005397656466811895,38.42761993408203,2.2496937162941322e-05,0.004743093624711037
30,18.3271484375,2.6956879082717933e-05,0.005192001350224018,41.58323287963867,2.481711817381438e-05,0.004981677979230881
31,19.4637451171875,2.8682701668003574e-05,0.005355623085051775,14.33254623413086,7.271073172887554e-06,0.0026964927092194557
32,18.57503318786621,2.8204924092278816e-05,0.005310830660164356,15.187788963317871,7.805659151927102e-06,0.0027938608545809984
33,19.196697235107422,2.8316448151599616e-05,0.00532132014632225,51.24834060668945,2.5584775357856415e-05,0.0050581395626068115
34,20.290016174316406,2.847934592864476e-05,0.005336604081094265,23.82115936279297,8.583316230215132e-06,0.0029297296423465014
