epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,432.3761291503906,0.009716473519802094,0.09857217222452164,27.168739318847656,9.197672625305131e-06,0.003032766515389085
1,72.50949096679688,0.0003429312782827765,0.01851840317249298,24.135446548461914,8.064111170824617e-06,0.002839737804606557
2,32.05043029785156,4.6859040594426915e-05,0.006845366209745407,41.81297302246094,2.5554825697327033e-05,0.005055177956819534
3,28.42743682861328,4.188945604255423e-05,0.006472206674516201,42.629119873046875,1.787286419130396e-05,0.004227631259709597
4,25.375835418701172,3.611652573454194e-05,0.006009702570736408,22.563573837280273,7.548577741545159e-06,0.0027474674861878157
5,21.64812660217285,3.223730163881555e-05,0.005677790381014347,92.42235565185547,7.33189590391703e-05,0.008562648668885231
6,24.752334594726562,3.280445889686234e-05,0.005727517884224653,17.62518882751465,6.435818704630947e-06,0.002536891493946314
7,22.914432525634766,3.426092735026032e-05,0.0058532836847007275,15.086679458618164,7.74140062276274e-06,0.0027823373675346375
8,27.404233932495117,3.677250788314268e-05,0.006064034067094326,1888.394775390625,0.03161134198307991,0.17779578268527985
9,25.127342224121094,3.736860162462108e-05,0.006112986244261265,1084.074462890625,0.010573022067546844,0.10282520204782486
10,19.92464256286621,2.9546930818469264e-05,0.005435708910226822,64.66297149658203,6.898509309394285e-05,0.008305726572871208
11,23.636117935180664,3.2092269975692034e-05,0.005665003787726164,368.6590881347656,0.0012135675642639399,0.034836295992136
12,20.907835006713867,2.87325256067561e-05,0.005360272713005543,189.5648956298828,0.0003551413828972727,0.018845194950699806
13,19.614017486572266,2.8600763471331447e-05,0.005347968079149723,955.5776977539062,0.007941131480038166,0.0891130268573761
14,22.661409378051758,2.9799824915244244e-05,0.005458921659737825,472.6366271972656,0.001926369615830481,0.04389042779803276
15,22.222749710083008,3.075363201787695e-05,0.005545595660805702,176.8606719970703,0.0003264599072281271,0.01806820183992386
16,20.777172088623047,2.828489596140571e-05,0.005318354349583387,1331.97216796875,0.015521696768701077,0.12458609789609909
17,22.302526473999023,3.1401421438204125e-05,0.0056036971509456635,583.5241088867188,0.002968398854136467,0.05448301136493683
18,22.278156280517578,3.1061124900588766e-05,0.0055732508189976215,3363.15234375,0.09962676465511322,0.31563708186149597
19,22.380765914916992,3.0011316994205117e-05,0.005478258710354567,1020.7538452148438,0.009442774578928947,0.09717393666505814
20,20.492740631103516,2.8852322429884225e-05,0.005371435545384884,1283.0408935546875,0.014572196640074253,0.12071534991264343
21,21.177982330322266,3.0404395147343166e-05,0.00551401823759079,37.28351593017578,2.2484386136056855e-05,0.004741770215332508
22,21.13631820678711,2.9576198357972316e-05,0.005438400432467461,2185.84130859375,0.042132969945669174,0.2052631676197052
23,21.277589797973633,2.8746748284902424e-05,0.0053615993820130825,554.2099609375,0.002756301546469331,0.052500490099191666
24,23.304746627807617,2.9566193916252814e-05,0.0054374802857637405,1570.303955078125,0.021747978404164314,0.14747194945812225
25,23.003217697143555,2.987848529301118e-05,0.005466121714562178,135.60179138183594,0.00016507385589648038,0.012848107144236565
26,19.632675170898438,2.6771660486701876e-05,0.00517413392663002,151.4443817138672,0.0002032875781878829,0.014257894828915596
27,21.285545349121094,3.068053047172725e-05,0.005539000499993563,964.7115478515625,0.008232314139604568,0.09073209762573242
