epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.97103118896484,0.0009788575116544962,0.03128669783473015,28.29248046875,9.528566806693561e-06,0.0030868377070873976
1,24.575220108032227,3.9735521568218246e-05,0.0063036116771399975,16.164880752563477,6.271893653320149e-06,0.0025043748319149017
2,24.969654083251953,3.746110087377019e-05,0.006120547652244568,54.51006317138672,2.724359364947304e-05,0.005219539627432823
3,22.634809494018555,3.459700019448064e-05,0.005881921388208866,16.1622314453125,6.247324563446455e-06,0.002499464899301529
4,25.59137535095215,3.519330493872985e-05,0.005932394415140152,16.09396743774414,6.230257895367686e-06,0.002496048342436552
5,19.91324234008789,3.047941754630301e-05,0.005520816892385483,20.25147247314453,6.731329449394252e-06,0.002594480523839593
6,22.85924530029297,3.262080281274393e-05,0.00571146234869957,14.378252983093262,6.77416301186895e-06,0.0026027222629636526
7,22.856578826904297,3.307787119410932e-05,0.005751336459070444,18.214767456054688,6.2476856328430586e-06,0.0024995370768010616
8,20.94987678527832,3.1730109185446054e-05,0.005632948596030474,17.890127182006836,6.279634362726938e-06,0.002505919896066189
9,22.685894012451172,3.3504911698400974e-05,0.00578834256157279,16.505672454833984,6.214913810254075e-06,0.002492972882464528
10,21.939077377319336,3.5019063943764195e-05,0.005917690694332123,45.2508659362793,2.036103433056269e-05,0.004512320272624493
11,22.242431640625,3.339795512147248e-05,0.005779096391052008,88.7695083618164,6.841309368610382e-05,0.008271221071481705
12,21.715272903442383,3.066315548494458e-05,0.00553743215277791,29.73435401916504,1.0440086043672636e-05,0.0032311121467500925
13,19.45465850830078,3.01817744912114e-05,0.005493794102221727,53.91391372680664,3.579488111427054e-05,0.005982882343232632
14,23.86142349243164,3.547217420418747e-05,0.005955852102488279,55.4390869140625,2.8546040994115174e-05,0.005342849530279636
15,21.102380752563477,3.087033474002965e-05,0.005556107964366674,291.6996765136719,0.0007765097543597221,0.027865923941135406
16,20.35417938232422,2.9465149054885842e-05,0.005428181029856205,103.43724822998047,0.0001110978118958883,0.010540294460952282
17,19.237754821777344,2.9975066354381852e-05,0.005474948789924383,36.76032257080078,2.083085200865753e-05,0.004564082715660334
18,19.836244583129883,2.9163953513489105e-05,0.005400366149842739,69.71064758300781,4.333662582212128e-05,0.006583055946975946
19,18.616369247436523,2.9095614081597887e-05,0.005394035018980503,23.705650329589844,7.895557246229146e-06,0.0028099033515900373
20,19.559053421020508,2.91107025987003e-05,0.005395433399826288,14.745631217956543,7.144216851884266e-06,0.0026728666853159666
21,19.97722053527832,2.9881857699365355e-05,0.005466429982334375,17.421688079833984,9.06460718397284e-06,0.003010748652741313
22,19.61238670349121,2.9783441277686507e-05,0.0054574208334088326,24.821687698364258,1.327292739006225e-05,0.003643202828243375
23,22.12139129638672,3.1276831577997655e-05,0.00559256924316287,20.919870376586914,1.1077176168328151e-05,0.0033282393123954535
24,19.636445999145508,3.0090634027146734e-05,0.00548549322411418,66.14665985107422,4.9560338084120303e-05,0.007039910182356834
25,19.8369197845459,2.9174207156756893e-05,0.005401315167546272,74.16494750976562,5.9861842601094395e-05,0.007737043313682079
26,19.34963607788086,2.9033095415798016e-05,0.005388236604630947,284.1138610839844,0.0006918671424500644,0.0263033676892519
