epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.872838973999023,4.470429485081695e-05,0.006686126813292503,54.26415252685547,2.7013451472157612e-05,0.0051974463276565075
1,21.60293197631836,2.9751512556686066e-05,0.005454494617879391,16.486045837402344,6.200436018843902e-06,0.0024900673888623714
2,21.940120697021484,2.957575816253666e-05,0.005438359919935465,46.65948486328125,2.0704095732071437e-05,0.004550175275653601
3,21.527395248413086,3.068332080147229e-05,0.005539252422749996,60.82828140258789,3.317818118375726e-05,0.005760050378739834
4,21.347810745239258,2.850944292731583e-05,0.005339423194527626,14.187999725341797,6.593798843823606e-06,0.002567839343100786
5,20.969757080078125,3.1439161830348894e-05,0.005607063882052898,23.095075607299805,7.476168320863508e-06,0.0027342583052814007
6,19.99664878845215,2.9312524929991923e-05,0.005414104089140892,22.218053817749023,1.1778963198594283e-05,0.0034320494160056114
7,22.78580093383789,3.1969342671800405e-05,0.005654143635183573,25.72373390197754,8.557933142583352e-06,0.00292539456859231
8,22.605409622192383,2.981055513373576e-05,0.005459904205054045,15.77566146850586,8.113912372209597e-06,0.0028484929352998734
9,20.181867599487305,2.8582910090335645e-05,0.005346298683434725,36.95908737182617,2.0738403691211715e-05,0.004553943872451782
10,19.321500778198242,2.75410548056243e-05,0.005247957073152065,15.339327812194824,7.52006599213928e-06,0.002742273733019829
11,18.68874740600586,2.652557122928556e-05,0.005150298122316599,21.558019638061523,7.412469130940735e-06,0.0027225848753005266
12,23.127729415893555,3.091420512646437e-05,0.0055600544437766075,38.70551300048828,1.55555026140064e-05,0.003944046329706907
13,19.197675704956055,2.679743010958191e-05,0.005176623351871967,23.836883544921875,7.914323759905528e-06,0.002813240746036172
14,19.669862747192383,2.812770071614068e-05,0.005303555633872747,16.713558197021484,6.180127456900664e-06,0.0024859863333404064
15,19.827760696411133,2.7494554160512052e-05,0.00524352490901947,18.733156204223633,9.587449312675744e-06,0.0030963607132434845
16,19.002761840820312,2.7565287382458337e-05,0.00525026535615325,14.797600746154785,6.118892088124994e-06,0.0024736393243074417
17,19.191633224487305,2.671587026270572e-05,0.005168739706277847,14.228686332702637,6.230152848729631e-06,0.002496027387678623
18,18.95773696899414,2.6965361030306667e-05,0.005192818120121956,22.96013069152832,7.710457794019021e-06,0.0027767710853368044
19,18.082233428955078,2.5764002202777192e-05,0.0050758253782987595,19.302974700927734,6.742981440766016e-06,0.0025967250112444162
20,18.90694236755371,2.6897814677795395e-05,0.005186310037970543,30.680936813354492,1.0947082955681253e-05,0.003308637533336878
21,19.871257781982422,2.8143975214334205e-05,0.005305089522153139,27.497562408447266,9.969882739824243e-06,0.0031575120519846678
22,19.366300582885742,2.7084646717412397e-05,0.005204291082918644,28.77744483947754,1.0407527042843867e-05,0.0032260699663311243
23,18.89348793029785,2.6082530894200318e-05,0.0051071057096123695,39.193580627441406,1.6129657524288632e-05,0.004016174469143152
24,17.744672775268555,2.5503875804133713e-05,0.005050136242061853,26.22209930419922,9.278289326175582e-06,0.0030460283160209656
