epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,478.71185302734375,0.01762630231678486,0.1327640861272812,28.49057960510254,1.5956475181155838e-05,0.003994555678218603
1,140.48626708984375,0.0007094316533766687,0.02663515880703926,50.237884521484375,3.280275996075943e-05,0.005727369338274002
2,93.73655700683594,0.0002904717402998358,0.017043231055140495,17.26078224182129,8.821615665510762e-06,0.0029701204039156437
3,71.25054168701172,0.00015939459262881428,0.01262515690177679,64.20955657958984,3.998102693003602e-05,0.006323055364191532
4,50.24822235107422,8.380944927921519e-05,0.009154750034213066,28.914173126220703,1.358695953967981e-05,0.0036860492546111345
5,47.576560974121094,7.705602911300957e-05,0.008778156712651253,91.58626556396484,7.771758828312159e-05,0.008815757930278778
6,32.61629104614258,4.3186621041968465e-05,0.0065716528333723545,82.56529235839844,7.89790356066078e-05,0.008887015283107758
7,34.75947189331055,4.604589776135981e-05,0.006785712670534849,214.04502868652344,0.0003972971171606332,0.01993231289088726
8,24.96257781982422,3.319800816825591e-05,0.005761771462857723,39.343868255615234,1.7217926142620854e-05,0.004149449057877064
9,26.43536949157715,3.5005552490474656e-05,0.005916548892855644,19.000164031982422,7.826265573385172e-06,0.0027975463308393955
10,27.660663604736328,3.35721779265441e-05,0.005794150289148092,38.444480895996094,2.4628758183098398e-05,0.004962736740708351
11,32.852413177490234,4.135174458497204e-05,0.006430532317608595,406.36138916015625,0.0015087694628164172,0.038842882961034775
12,27.160655975341797,3.4422646422171965e-05,0.005867081694304943,35.801963806152344,2.2679947505821474e-05,0.0047623468562960625
13,21.242816925048828,2.8753802325809374e-05,0.005362257361412048,54.73469543457031,3.0330662411870435e-05,0.0055073280818760395
14,20.121023178100586,2.679511089809239e-05,0.005176399368792772,39.551998138427734,1.7874795958050527e-05,0.004227859433740377
15,22.827285766601562,3.0159257221384905e-05,0.005491744261234999,20.416475296020508,9.821095773077104e-06,0.0031338627450168133
16,27.186729431152344,3.460791413090192e-05,0.005882848985493183,37.97081756591797,1.6117379345814697e-05,0.004014645703136921
17,23.193511962890625,3.12666961690411e-05,0.0055916630662977695,75.40808868408203,5.343933662516065e-05,0.007310221437364817
18,21.966360092163086,2.9345947041292675e-05,0.00541719002649188,22.564313888549805,9.646568287280388e-06,0.0031058925669640303
19,20.46795082092285,2.6779092877404764e-05,0.005174851976335049,63.07476806640625,5.1527415052987635e-05,0.007178260013461113
20,21.09678840637207,2.777940608211793e-05,0.0052706170827150345,95.1235122680664,8.004112896742299e-05,0.008946570567786694
21,20.166114807128906,2.5950848794309422e-05,0.005094197578728199,17.587217330932617,7.454747446900001e-06,0.002730338368564844
22,21.137243270874023,2.7985830456600524e-05,0.005290163680911064,42.41096496582031,2.569747630332131e-05,0.005069267936050892
