epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.14847946166992,0.00017501287220511585,0.013229243457317352,23.85344886779785,7.779596671753097e-06,0.002789192833006382
1,31.76079750061035,5.420485103968531e-05,0.007362394127994776,15.760709762573242,6.205910722201224e-06,0.0024911665823310614
2,27.713665008544922,4.368003646959551e-05,0.006609087344259024,14.567590713500977,7.24617029845831e-06,0.0026918710209429264
3,23.76227569580078,3.357264358783141e-05,0.005794190336018801,37.70466995239258,1.4510272194456775e-05,0.0038092350587248802
4,22.549697875976562,3.000823562615551e-05,0.005477977450937033,18.051006317138672,6.2132844504958484e-06,0.002492645988240838
5,22.296384811401367,3.0020271879038773e-05,0.005479075945913792,14.410077095031738,7.3158121267624665e-06,0.002704775892198086
6,20.083900451660156,2.851971294148825e-05,0.0053403847850859165,14.034811973571777,6.936782028788002e-06,0.002633776981383562
7,20.519498825073242,3.035574445675593e-05,0.005509604699909687,16.87331199645996,8.722674465388991e-06,0.0029534173663705587
8,18.430936813354492,2.6760599212138914e-05,0.005173064768314362,20.46014404296875,1.0538293281570077e-05,0.003246273612603545
9,18.84446144104004,2.617495192680508e-05,0.005116146057844162,22.69575309753418,1.1815713151008822e-05,0.0034373991657048464
10,20.007333755493164,2.7706753826350905e-05,0.0052637201733887196,29.643157958984375,1.5926561900414526e-05,0.003990809433162212
11,20.070104598999023,2.7500014766701497e-05,0.00524404551833868,17.154407501220703,8.701811566425022e-06,0.0029498834628611803
12,19.566648483276367,2.7599893655860797e-05,0.005253559909760952,14.77864933013916,6.290249530138681e-06,0.0025080370251089334
13,19.10550308227539,2.6978190362569876e-05,0.005194053053855896,17.353477478027344,6.533241503348108e-06,0.002556020626798272
14,21.740020751953125,2.882577246055007e-05,0.005368963815271854,76.79069519042969,5.1765149692073464e-05,0.007194800302386284
15,18.556974411010742,2.6310008252039552e-05,0.0051293279975652695,14.878622055053711,7.23729544915841e-06,0.0026902221143245697
16,17.7841739654541,2.5634873964008875e-05,0.005063089542090893,31.275402069091797,1.688065276539419e-05,0.004108607303351164
17,18.675626754760742,2.7255131499259733e-05,0.0052206446416676044,16.348186492919922,7.005591669440037e-06,0.002646807814016938
18,19.50773811340332,2.7003807190340012e-05,0.0051965187303721905,27.08804702758789,1.4322500646812841e-05,0.003784507978707552
19,19.670272827148438,2.7175065042683855e-05,0.00521297100931406,17.08751678466797,8.573522791266441e-06,0.0029280579183250666
20,18.932077407836914,2.7276899345451966e-05,0.005222728941589594,14.416513442993164,6.663179647148354e-06,0.0025813134852796793
21,18.108165740966797,2.7024630981031805e-05,0.005198522005230188,319.02777099609375,0.0009211432188749313,0.0303503405302763
22,18.711822509765625,2.7217542083235458e-05,0.005217043217271566,147.32057189941406,0.00020667581702582538,0.014376224018633366
23,19.11341094970703,2.6291105314157903e-05,0.0051274849101901054,47.67141342163086,2.9423355954349972e-05,0.00542433001101017
24,18.197324752807617,2.719567419262603e-05,0.005214947275817394,19.260568618774414,9.914248039422091e-06,0.003148689866065979
25,19.5531063079834,2.7735608455259353e-05,0.005266460590064526,18.36573028564453,9.294682968175039e-06,0.0030487182084470987
26,19.951704025268555,2.7219992261962034e-05,0.0052172779105603695,18.223289489746094,9.39051005843794e-06,0.003064393997192383
