epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.916912078857422,6.783516437280923e-05,0.00823621079325676,35.11259841918945,1.299597442994127e-05,0.0036049929913133383
1,20.930152893066406,2.9456425181706436e-05,0.005427377298474312,14.518427848815918,7.156091669457965e-06,0.0026750871911644936
2,23.34500503540039,3.297550938441418e-05,0.005742430686950684,43.44264221191406,1.833126225392334e-05,0.004281502217054367
3,22.715755462646484,3.10012765112333e-05,0.0055678789503872395,35.940452575683594,1.3457385648507625e-05,0.003668430959805846
4,21.771024703979492,3.0955387046560645e-05,0.005563756451010704,26.16111946105957,8.598675776738673e-06,0.0029323496855795383
5,20.551063537597656,3.092344559263438e-05,0.0055608851835131645,18.40152359008789,6.281175501499092e-06,0.002506227232515812
6,21.895488739013672,3.0379618692677468e-05,0.005511770956218243,17.88075828552246,6.183319328556536e-06,0.00248662824742496
7,19.63374137878418,2.8773716621799394e-05,0.005364113487303257,26.521730422973633,8.809932296571787e-06,0.0029681529849767685
8,19.371585845947266,2.8763266527676024e-05,0.005363139323890209,13.958636283874512,6.6128950493293814e-06,0.0025715548545122147
9,18.87708854675293,2.7884483642992564e-05,0.005280576180666685,14.673954963684082,6.6231641540070996e-06,0.0025735509116202593
10,20.937578201293945,2.9212229492259212e-05,0.0054048337042331696,18.9749698638916,6.7939154178020544e-06,0.0026065141428261995
11,21.1234130859375,2.9742344850092195e-05,0.0054536540992558,28.421489715576172,9.978841262636706e-06,0.003158930456265807
12,21.475296020507812,2.8219157684361562e-05,0.005312170833349228,28.788036346435547,1.000944848783547e-05,0.0031637712381780148
13,20.890369415283203,3.0390227038878947e-05,0.0055127330124378204,14.924278259277344,7.664330951229203e-06,0.0027684527449309826
14,20.253602981567383,2.9161603379179724e-05,0.005400148220360279,13.974525451660156,6.739965101587586e-06,0.0025961443316191435
15,18.96265411376953,2.7604246497503482e-05,0.005253974348306656,28.54096221923828,1.515287203801563e-05,0.00389266898855567
16,21.06220817565918,3.0009488909854554e-05,0.005478091537952423,20.552841186523438,6.906353974045487e-06,0.002627994166687131
17,19.19693946838379,2.8540296625578776e-05,0.005342311691492796,20.291627883911133,6.974449206609279e-06,0.00264091813005507
18,18.19019889831543,2.7297994165564887e-05,0.00522474804893136,14.352070808410645,6.8015251599717885e-06,0.0026079732924699783
19,19.769149780273438,2.794574356812518e-05,0.005286373198032379,14.258479118347168,6.6349639382679015e-06,0.0025758424308151007
20,19.561002731323242,2.6962055926560424e-05,0.005192500073462725,17.31798553466797,9.06206787476549e-06,0.003010326763615012
21,20.402923583984375,2.9292548788362183e-05,0.005412259139120579,20.34492301940918,1.048913509293925e-05,0.00323869357816875
22,19.491037368774414,2.815753578033764e-05,0.0053063672967255116,17.87804412841797,9.240052349923644e-06,0.003039745381101966
23,18.99017906188965,2.819715882651508e-05,0.005310099571943283,32.32619094848633,1.1900958270416595e-05,0.003449776442721486
24,18.7904052734375,2.7532874810276553e-05,0.005247177556157112,26.481372833251953,9.098396731133107e-06,0.003016354748979211
25,20.103248596191406,2.8292102797422558e-05,0.00531903188675642,14.563370704650879,6.19026741333073e-06,0.002488024765625596
26,19.578962326049805,2.81426910078153e-05,0.005304968450218439,15.854146957397461,6.016108727635583e-06,0.002452775603160262
27,18.692279815673828,2.7680052880896255e-05,0.005261183716356754,14.179582595825195,6.339405899780104e-06,0.0025178175419569016
28,19.24410629272461,2.7813890483230352e-05,0.005273887421935797,15.629295349121094,6.034460966475308e-06,0.0024565139319747686
