epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.1223201751709,3.844752791337669e-05,0.006200606934726238,32.14223861694336,1.8372076738160104e-05,0.004286265932023525
1,20.491052627563477,2.9551980333053507e-05,0.005436173174530268,18.148841857910156,6.562140697496943e-06,0.0025616674683988094
2,18.463903427124023,2.645794847921934e-05,0.005143729038536549,36.87553405761719,2.1559357264777645e-05,0.004643205553293228
3,23.70153045654297,3.1394240068038926e-05,0.005603056401014328,17.69172477722168,6.442042376875179e-06,0.002538117812946439
4,19.149253845214844,2.67333525698632e-05,0.005170430522412062,15.374064445495605,6.364313321682857e-06,0.0025227591395378113
5,18.009082794189453,2.623972795845475e-05,0.005122472997754812,39.6619873046875,2.3344229703070596e-05,0.0048315864987671375
6,17.587427139282227,2.5892883058986627e-05,0.005088504869490862,14.17142105102539,6.461338216467993e-06,0.002541916212067008
7,18.253860473632812,2.619934457470663e-05,0.005118529312312603,33.4381217956543,1.2197640899103135e-05,0.0034925120417028666
8,19.128215789794922,2.7000516638508998e-05,0.005196202080696821,82.60448455810547,7.233126962091774e-05,0.008504779078066349
9,18.948081970214844,2.6208934286842123e-05,0.005119466222822666,62.30028533935547,4.5015589421382174e-05,0.006709365639835596
10,19.844282150268555,2.935910197265912e-05,0.005418404005467892,21.089900970458984,1.129767952079419e-05,0.0033612020779401064
11,19.4399356842041,2.6573308787192218e-05,0.005154930520802736,38.243526458740234,2.200838935095817e-05,0.0046913097612559795
12,18.93724250793457,2.6566325686872005e-05,0.0051542529836297035,20.838285446166992,1.103068825614173e-05,0.0033212481066584587
13,17.87807846069336,2.5790526706259698e-05,0.005078437272459269,20.58468246459961,1.0963433851429727e-05,0.0033111076336354017
14,19.97975730895996,2.7514161047292873e-05,0.0052453940734267235,14.502820014953613,7.365389592450811e-06,0.0027139252051711082
15,20.031030654907227,2.8145397664047778e-05,0.005305223632603884,14.352280616760254,6.469253094110172e-06,0.002543472684919834
16,17.05632781982422,2.5102435756707564e-05,0.005010233260691166,15.339957237243652,7.931384971016087e-06,0.0028162715025246143
17,17.965612411499023,2.5734425435075536e-05,0.0050729108043015,14.581793785095215,7.4157342169201e-06,0.002723184647038579
18,19.873619079589844,2.863365807570517e-05,0.005351042840629816,21.024757385253906,7.320647455344442e-06,0.0027056694962084293
19,18.40435791015625,2.5960041966754943e-05,0.005095100030303001,24.29564666748047,8.217442882596515e-06,0.0028666083235293627
20,17.806377410888672,2.5963901862269267e-05,0.005095478612929583,16.079219818115234,8.446440915577114e-06,0.0029062761459499598
21,17.616214752197266,2.5950792405637912e-05,0.005094191990792751,21.165620803833008,1.1334654118400067e-05,0.0033666978124529123
22,17.132381439208984,2.518900510040112e-05,0.005018864758312702,14.26008415222168,6.498809398181038e-06,0.0025492762215435505
23,17.31189727783203,2.5913488570949994e-05,0.005090529099106789,20.737825393676758,7.2851476033974905e-06,0.0026991013437509537
24,17.340438842773438,2.516068343538791e-05,0.00501604238525033,17.01877212524414,8.972741852630861e-06,0.002995453542098403
25,17.12299919128418,2.5039329557330348e-05,0.00500393146649003,21.721866607666016,1.1608599379542284e-05,0.003407139563933015
26,18.20389747619629,2.6407076802570373e-05,0.005138781853020191,25.307071685791016,1.3627699445351027e-05,0.0036915712989866734
