epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.42771911621094,0.0016137906350195408,0.04017201438546181,71.36669921875,4.4694981625070795e-05,0.006685430649667978
1,44.74667739868164,0.00010651113552739844,0.010320423170924187,19.212141036987305,6.565152489201864e-06,0.0025622553657740355
2,33.35404586791992,5.326033351593651e-05,0.0072979675605893135,35.25897979736328,1.3089103958918713e-05,0.0036178866866976023
3,24.278308868408203,4.060181890963577e-05,0.0063719553872942924,16.104246139526367,6.273421604419127e-06,0.0025046798400580883
4,23.353652954101562,3.52721763192676e-05,0.005939038470387459,26.798185348510742,8.887822332326323e-06,0.0029812450520694256
5,22.085372924804688,3.4495824365876615e-05,0.005873314570635557,16.273557662963867,6.23211190031725e-06,0.00249641970731318
6,20.406475067138672,3.153265788569115e-05,0.005615394562482834,15.629556655883789,6.2918525145505555e-06,0.0025083564687520266
7,19.871965408325195,3.146942253806628e-05,0.005609761457890272,23.420793533325195,7.745780749246478e-06,0.0027831243351101875
8,20.396142959594727,3.129926335532218e-05,0.0055945743806660175,15.479352951049805,8.076113772403914e-06,0.002841850509867072
9,21.03533363342285,3.281789759057574e-05,0.0057286908850073814,15.770832061767578,7.838378223823383e-06,0.0027997104916721582
10,19.181591033935547,2.9388613256742246e-05,0.005421126261353493,33.579078674316406,1.2349141798040364e-05,0.003514134557917714
11,19.635936737060547,2.8795284379157238e-05,0.0053661237470805645,25.684404373168945,1.4138661754259374e-05,0.0037601410876959562
12,20.272409439086914,2.9059272492304444e-05,0.005390665493905544,54.26942443847656,2.7518120987224393e-05,0.00524577172473073
13,19.337554931640625,2.8537659090943635e-05,0.005342064891010523,31.365665435791016,1.120186789194122e-05,0.0033469190821051598
14,18.516538619995117,2.771355866570957e-05,0.00526436697691679,16.590906143188477,8.692847586644348e-06,0.002948363544419408
15,19.624454498291016,2.852777652151417e-05,0.00534114008769393,16.097454071044922,6.603548627026612e-06,0.002569737145677209
16,19.366226196289062,2.822267560986802e-05,0.005312501918524504,22.679290771484375,7.82550523581449e-06,0.0027974103577435017
17,18.06406593322754,2.7244230295764282e-05,0.0052196006290614605,23.220142364501953,1.2257171874807682e-05,0.003501024330034852
18,19.007915496826172,2.7715914256987162e-05,0.005264590494334698,52.18815231323242,2.5451172405155376e-05,0.005044915713369846
19,18.039535522460938,2.7524309189175256e-05,0.005246361251920462,16.489145278930664,8.89175043994328e-06,0.0029819037299603224
20,18.600236892700195,2.7782676625065506e-05,0.0052709272131323814,83.919189453125,6.150180706754327e-05,0.007842308841645718
21,18.11838150024414,2.861104076146148e-05,0.005348928738385439,106.09760284423828,9.714953193906695e-05,0.009856446646153927
22,19.225770950317383,2.850626697181724e-05,0.005339126102626324,58.86957550048828,4.1926101403078064e-05,0.0064750369638204575
23,18.714780807495117,2.7073570890934207e-05,0.005203227046877146,41.80781936645508,2.490317820047494e-05,0.004990308545529842
24,18.151947021484375,2.7230278647039086e-05,0.0052182637155056,17.033946990966797,9.02755436982261e-06,0.003004588885232806
25,19.485279083251953,2.7375202989787795e-05,0.005232131574302912,14.388830184936523,7.0195505941228475e-06,0.0026494434569031
26,18.264198303222656,2.6050118322018534e-05,0.00510393176227808,21.653684616088867,1.134273043135181e-05,0.0033678968902677298
27,18.701148986816406,2.7624982976703905e-05,0.005255947355180979,43.57939529418945,1.851484557846561e-05,0.004302888177335262
28,18.024147033691406,2.6668027203413658e-05,0.0051641096360981464,35.70893096923828,1.3761541595158633e-05,0.0037096550222486258
29,19.119150161743164,2.779196438496001e-05,0.005271808244287968,85.73355865478516,6.722011312376708e-05,0.008198787458240986
30,18.407066345214844,2.7688691261573695e-05,0.0052620042115449905,35.39512634277344,1.3511379620467778e-05,0.003675782820209861
31,19.930313110351562,2.7055908503825776e-05,0.005201529245823622,20.533864974975586,7.332540008064825e-06,0.0027078662533313036
32,18.71031379699707,2.7160544050275348e-05,0.0052115777507424355,18.35541343688965,6.550294529006351e-06,0.0025593542959541082
33,19.71680450439453,2.7457866963231936e-05,0.0052400254644453526,20.636119842529297,1.0818027476489078e-05,0.003289076965302229
34,18.496023178100586,2.705809492908884e-05,0.005201739724725485,14.364334106445312,6.649736405961448e-06,0.002578708343207836
35,18.085681915283203,2.7011394195142202e-05,0.005197248421609402,20.270946502685547,7.624841146025574e-06,0.0027613115962594748
36,18.83702850341797,2.719255098782014e-05,0.005214647389948368,18.93229103088379,6.88796490067034e-06,0.0026244930922985077
37,18.76896095275879,2.7344040063326247e-05,0.005229152739048004,17.9183349609375,9.35230309551116e-06,0.003058153437450528
38,18.63690948486328,2.686306288524065e-05,0.005182958673685789,16.991212844848633,8.924567737267353e-06,0.002987401559948921
39,17.779781341552734,2.568684249126818e-05,0.0050682188011705875,19.666963577270508,6.765778380213305e-06,0.002601111074909568
40,17.859786987304688,2.604990550025832e-05,0.005103910807520151,20.735660552978516,1.0919914529949892e-05,0.003304529469460249
41,17.153789520263672,2.483429307176266e-05,0.004983401857316494,77.94525909423828,5.397565837483853e-05,0.0073468126356601715
42,18.400344848632812,2.7269321435596794e-05,0.005222003441303968,44.801448822021484,2.066475099127274e-05,0.004545849747955799
43,17.4567928314209,2.5052080673049204e-05,0.005005205515772104,33.18595504760742,1.3182889233576134e-05,0.003630824852734804
