epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,142.91819763183594,0.0006885805632919073,0.026240818202495575,160.7821807861328,0.00022056783200241625,0.014851526357233524
1,73.43389129638672,0.0001685382885625586,0.012982229702174664,77.0206527709961,5.179592335480265e-05,0.007196938619017601
2,52.17473220825195,9.253391908714548e-05,0.009619454853236675,57.62596130371094,3.0241695640143007e-05,0.005499245133250952
3,36.95163345336914,5.9864818467758596e-05,0.007737235631793737,54.759620666503906,2.7594069251790643e-05,0.005253005772829056
4,27.79039192199707,4.0703696868149564e-05,0.006379944738000631,36.824947357177734,1.408170737704495e-05,0.0037525601219385862
5,23.522197723388672,3.299495074315928e-05,0.00574412290006876,19.435138702392578,6.665338787570363e-06,0.0025817318819463253
6,22.293930053710938,3.3480693673482165e-05,0.0057862503454089165,30.57347869873047,1.0653393474058248e-05,0.0032639536075294018
7,19.563861846923828,2.7787282306235284e-05,0.005271364003419876,19.972984313964844,6.709031367790885e-06,0.0025901796761900187
8,19.256372451782227,2.868908632081002e-05,0.005356219131499529,24.465160369873047,8.201613127312157e-06,0.0028638457879424095
9,20.989723205566406,2.9924165573902428e-05,0.005470298230648041,35.03768539428711,1.3119582035869826e-05,0.0036220962647348642
10,19.03710174560547,2.87109814962605e-05,0.0053582629188895226,19.58931541442871,6.93815582053503e-06,0.0026340377517044544
11,19.34004783630371,2.7516511181602255e-05,0.0052456180565059185,16.08379554748535,6.816087989136577e-06,0.00261076376773417
12,18.370777130126953,2.6270232410752214e-05,0.005125449504703283,15.75442886352539,6.706901331199333e-06,0.002589768497273326
13,18.21198272705078,2.5878163796733133e-05,0.005087058525532484,596.1202392578125,0.003176272613927722,0.05635842680931091
14,18.423873901367188,2.6507141228648834e-05,0.005148508585989475,195.18942260742188,0.0003651556035038084,0.01910904422402382
15,17.481338500976562,2.5645103960414417e-05,0.005064099561423063,26.56814956665039,1.5202343092823867e-05,0.003899018280208111
16,17.85420799255371,2.6325260478188284e-05,0.005130814854055643,104.44461822509766,9.497296559857205e-05,0.009745406918227673
17,18.34035301208496,2.7115180273540318e-05,0.005207223817706108,37.17179870605469,1.4963714420446195e-05,0.003868296043947339
18,21.323068618774414,2.872468758141622e-05,0.00535954162478447,15.540616035461426,7.515623110521119e-06,0.002741463715210557
19,19.557302474975586,2.7828933525597677e-05,0.005275313276797533,22.57915687561035,1.220957074110629e-05,0.003494219621643424
20,18.660791397094727,2.5927200113073923e-05,0.005091875791549683,16.350709915161133,6.5393373915867414e-06,0.00255721271969378
21,17.317567825317383,2.5157987693091854e-05,0.005015773698687553,16.188703536987305,6.503720669570612e-06,0.002550239209085703
22,18.390914916992188,2.647679502842948e-05,0.00514556048437953,16.565425872802734,6.41850692773005e-06,0.0025334772653877735
23,17.869918823242188,2.604041037557181e-05,0.00510298041626811,25.2010555267334,8.654828889120836e-06,0.0029419090133160353
24,18.507102966308594,2.6834573873202316e-05,0.0051802098751068115,22.053281784057617,7.64479409554042e-06,0.0027649221010506153
25,17.585573196411133,2.61008863162715e-05,0.00510890269652009,14.433823585510254,7.088900929375086e-06,0.0026624989695847034
26,18.179662704467773,2.6594616429065354e-05,0.005156996659934521,16.168670654296875,8.502763193973806e-06,0.0029159497935324907
27,17.553422927856445,2.6256449928041548e-05,0.0051241046749055386,17.501798629760742,6.38909205008531e-06,0.0025276653468608856
28,16.79180145263672,2.5215838832082227e-05,0.005021537654101849,16.766347885131836,8.919530955608934e-06,0.0029865584801882505
29,18.532014846801758,2.5691195332910866e-05,0.005068648140877485,23.171720504760742,8.033362973947078e-06,0.002834318671375513
30,16.93376350402832,2.507418321329169e-05,0.005007412750273943,14.600515365600586,6.948588179511717e-06,0.0026360175106674433
31,16.79689598083496,2.5491279302514158e-05,0.005048888735473156,14.897306442260742,6.3940524341887794e-06,0.0025286462623625994
32,17.421554565429688,2.57439478446031e-05,0.005073849111795425,18.07854652404785,9.615842827770393e-06,0.0031009423546493053
33,18.522157669067383,2.6026555133285e-05,0.005101622547954321,14.344266891479492,6.703820872644428e-06,0.002589173847809434
34,17.1060791015625,2.5667213776614517e-05,0.005066282115876675,17.816974639892578,6.608815056097228e-06,0.002570761600509286
35,17.37166404724121,2.5445149731240235e-05,0.005044318735599518,15.368621826171875,6.38983601675136e-06,0.002527812495827675
36,16.778165817260742,2.5284318326157518e-05,0.0050283512100577354,17.848039627075195,6.48869445285527e-06,0.002547291573137045
37,16.71331024169922,2.4493532691849396e-05,0.004949094261974096,15.106647491455078,7.196881142590428e-06,0.002682700287550688
38,16.964441299438477,2.5603038011468016e-05,0.005059944465756416,23.16777229309082,7.83964333095355e-06,0.0027999363373965025
39,17.585601806640625,2.6099041861016303e-05,0.005108722019940615,28.85382652282715,1.0273963198415004e-05,0.0032053024042397738
40,17.010465621948242,2.552930345700588e-05,0.005052653141319752,17.956829071044922,6.528930043714354e-06,0.002555177081376314
41,17.777502059936523,2.553560261731036e-05,0.0050532761961221695,22.569034576416016,8.187591447494924e-06,0.002861396875232458
42,16.766813278198242,2.510214108042419e-05,0.005010203458368778,15.151549339294434,6.744721304130508e-06,0.002597060054540634
43,17.233192443847656,2.4567958462284878e-05,0.004956607241183519,14.998279571533203,6.009769549564226e-06,0.0024514831602573395
44,16.61644744873047,2.415664857835509e-05,0.004914941266179085,21.22431182861328,7.2886482485046145e-06,0.002699749544262886
45,17.06060028076172,2.4657911126269028e-05,0.004965673200786114,14.95574951171875,6.45448790237424e-06,0.0025405683554708958
46,16.64681053161621,2.4340522941201925e-05,0.004933611489832401,20.48676300048828,6.996024694672087e-06,0.002644999884068966
47,16.939659118652344,2.4664830561960116e-05,0.004966369830071926,15.373906135559082,7.962316885823384e-06,0.0028217576909810305
48,16.948911666870117,2.511424827389419e-05,0.005011411849409342,15.521756172180176,7.866480700613465e-06,0.002804724732413888
49,16.880102157592773,2.4317201678059064e-05,0.004931247793138027,15.584192276000977,6.5047674979723524e-06,0.0025504445657134056
50,16.981985092163086,2.430147651466541e-05,0.004929652903228998,19.81098747253418,6.94254686095519e-06,0.0026348712854087353
51,16.74452781677246,2.459247480146587e-05,0.0049590799026191235,14.801097869873047,7.5269763328833506e-06,0.00274353357963264
52,16.913034439086914,2.4389317331952043e-05,0.004938554018735886,18.063852310180664,6.73636577630532e-06,0.0025954509619623423
53,16.600605010986328,2.395520277787e-05,0.004894405137747526,24.975082397460938,8.761905519349966e-06,0.002960051642730832
