epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.12466430664062,0.0013718483969569206,0.037038471549749374,134.02310180664062,0.00017550385382492095,0.013247787021100521
1,43.95558547973633,7.41086041671224e-05,0.008608635514974594,39.80366516113281,2.3955661163199693e-05,0.004894452169537544
2,39.42828369140625,6.133382703410462e-05,0.007831591181457043,96.28679656982422,9.609328844817355e-05,0.00980271864682436
3,27.12595558166504,3.616670073824935e-05,0.00601387582719326,33.22658920288086,1.9185761630069464e-05,0.0043801553547382355
4,21.547006607055664,2.955975833174307e-05,0.005436888430267572,14.949073791503906,7.2475972956453916e-06,0.002692136215046048
5,22.11387825012207,3.016842128999997e-05,0.005492578726261854,17.922082901000977,9.837973266257904e-06,0.003136554267257452
6,19.940441131591797,3.007465238624718e-05,0.005484036169946194,21.745553970336914,1.196852645080071e-05,0.003459555795416236
7,23.905696868896484,3.152279896312393e-05,0.005614516790956259,15.4933443069458,6.998056505835848e-06,0.002645384054630995
8,23.647357940673828,3.2094081689137965e-05,0.005665163975208998,34.24540710449219,1.2795826478395611e-05,0.0035771254915744066
9,22.810909271240234,3.15269899147097e-05,0.005614889785647392,29.907928466796875,1.0602248039504047e-05,0.0032561093103140593
10,18.721208572387695,2.6444007744430564e-05,0.005142373964190483,27.33790397644043,9.838122423388995e-06,0.0031365782488137484
11,20.316516876220703,2.7610969482338987e-05,0.005254614166915417,16.492618560791016,8.958360012911726e-06,0.0029930518940091133
12,19.25567626953125,2.6468929718248546e-05,0.005144796334207058,21.202285766601562,1.1804921086877584e-05,0.0034358289558440447
13,20.55438995361328,2.7821452022180893e-05,0.005274604540318251,49.951141357421875,3.298754745628685e-05,0.005743478890508413
14,19.683021545410156,2.68034273176454e-05,0.005177202634513378,14.953581809997559,7.605043265357381e-06,0.0027577243745326996
15,18.073034286499023,2.5630359232309274e-05,0.005062643438577652,19.7955322265625,1.0601537724141963e-05,0.0032560003455728292
16,20.4910831451416,2.8876140277134255e-05,0.005373652558773756,21.906970977783203,1.1805225767602678e-05,0.0034358734264969826
