epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,375.5872802734375,0.007238815538585186,0.08508122712373734,149.61158752441406,0.00021552108228206635,0.014680636115372181
1,219.0569305419922,0.0014360491186380386,0.037895236164331436,129.1974639892578,0.00016406802751589566,0.0128089040517807
2,122.18624114990234,0.00047738535795360804,0.021849149838089943,68.14423370361328,5.3588937589665875e-05,0.00732044642791152
3,100.60891723632812,0.00026256320415996015,0.016203802078962326,52.88227081298828,2.6063324185088277e-05,0.005105224903672934
4,75.05691528320312,0.00018653954612091184,0.0136579480022192,70.24681091308594,4.367280416772701e-05,0.006608540192246437
5,61.03513717651367,0.00012540945317596197,0.011198636144399643,30.80885124206543,2.1679672499885783e-05,0.004656143486499786
6,59.80229568481445,0.00012522991164587438,0.011190617457032204,273.924072265625,0.0006575575098395348,0.02564288303256035
7,50.62831497192383,8.177920972229913e-05,0.009043185971677303,46.837215423583984,2.776393921521958e-05,0.005269149783998728
8,58.43904495239258,0.0001010858322842978,0.010054145008325577,83.66668701171875,7.276866381289437e-05,0.008530454710125923
9,46.03065490722656,8.670029637869447e-05,0.009311298839747906,1005.8031005859375,0.009046871215105057,0.09511503577232361
10,35.34004211425781,5.302915087668225e-05,0.007282111793756485,551.8386840820312,0.0027337761130183935,0.05228552594780922
11,34.1352424621582,4.9444828619016334e-05,0.007031701505184174,1366.8876953125,0.016500327736139297,0.1284535974264145
12,32.64708709716797,4.55512672488112e-05,0.006749168038368225,439.09283447265625,0.0017433158354833722,0.04175303131341934
13,32.19477462768555,4.071057992405258e-05,0.006380483973771334,84.73152923583984,7.333362009376287e-05,0.008563505485653877
14,28.288604736328125,4.1134331695502624e-05,0.006413605064153671,472.3294677734375,0.0021674693562090397,0.04655608534812927
15,31.882259368896484,4.57292226201389e-05,0.00676233833655715,600.912109375,0.0035326092038303614,0.059435755014419556
16,27.762094497680664,4.0995342715177685e-05,0.006402760278433561,42.51774597167969,2.66736915364163e-05,0.005164658185094595
17,26.628047943115234,3.807568646152504e-05,0.006170549895614386,43.5657958984375,3.0461807909887284e-05,0.0055192215368151665
18,24.9171199798584,2.8922806450282224e-05,0.005377992521971464,267.214111328125,0.0006809692131355405,0.02609538659453392
19,23.192604064941406,2.977052645292133e-05,0.005456237122416496,64.97183227539062,4.182174234301783e-05,0.006466973107308149
20,22.823965072631836,3.0752442398807034e-05,0.005545488558709621,151.67498779296875,0.00023213974782265723,0.01523613277822733
21,22.001794815063477,2.6532274205237627e-05,0.005150948651134968,108.5520248413086,0.00013932210276834667,0.011803478002548218
22,27.422595977783203,3.32737727148924e-05,0.005768342409282923,97.18560028076172,0.00010420918260933831,0.010208290070295334
23,19.833478927612305,2.545845381973777e-05,0.005045637022703886,302.5135498046875,0.0008863875991664827,0.029772261157631874
24,21.743547439575195,2.540825335017871e-05,0.005040660034865141,123.32424926757812,0.00016489579866174608,0.012841176241636276
25,20.71834945678711,2.585133188404143e-05,0.005084420554339886,348.52777099609375,0.0010569526348263025,0.03251080587506294
