epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.777671813964844,0.00021655102318618447,0.014715672470629215,28.774532318115234,1.6085823517641984e-05,0.004010713659226894
1,25.75423240661621,3.4739248803816736e-05,0.005894001107662916,15.355009078979492,8.017311301955488e-06,0.0028314858209341764
2,20.931625366210938,2.9804969017277472e-05,0.005459392908960581,32.8173942565918,1.180459548777435e-05,0.003435781691223383
3,20.392765045166016,2.8556383767863736e-05,0.005343817174434662,18.57026481628418,6.481537184299668e-06,0.002545886440202594
4,25.347248077392578,3.1636307539884e-05,0.005624616052955389,25.198028564453125,8.326210263476241e-06,0.002885517431423068
5,22.05397605895996,3.0259996492532082e-05,0.005500908475369215,17.6883544921875,6.287230917223496e-06,0.002507435157895088
6,19.899972915649414,2.8387752536218613e-05,0.005328015889972448,20.16506576538086,1.0846867553482298e-05,0.0032934583723545074
7,21.359989166259766,3.028223909495864e-05,0.005502929911017418,24.453670501708984,1.323019023402594e-05,0.003637332934886217
8,21.869361877441406,3.243904939154163e-05,0.005695528816431761,19.44739532470703,6.672596555290511e-06,0.0025831370148807764
9,19.318565368652344,2.7391355615691282e-05,0.005233675241470337,21.935686111450195,7.429100605804706e-06,0.002725637750700116
10,19.636564254760742,2.759108247119002e-05,0.005252721253782511,14.168664932250977,6.5665331021591555e-06,0.002562524750828743
11,19.357433319091797,2.8918113457621075e-05,0.005377556663006544,24.224641799926758,1.3005478649574798e-05,0.003606311045587063
12,21.519878387451172,2.954091178253293e-05,0.005435155238956213,14.445326805114746,6.381661933119176e-06,0.002526195254176855
13,18.957048416137695,2.736505848588422e-05,0.005231162067502737,19.312217712402344,6.8702524913533125e-06,0.0026211165823042393
14,18.25316619873047,2.6641298973117955e-05,0.005161521025002003,22.607723236083984,1.2134212738601491e-05,0.0034834197722375393
15,18.261816024780273,2.7921343644266017e-05,0.005284064915031195,15.293975830078125,7.974816981004551e-06,0.0028239719104021788
16,19.568679809570312,2.797724118863698e-05,0.0052893515676259995,14.509188652038574,6.71784164296696e-06,0.002591880038380623
17,18.758960723876953,2.6409801648696885e-05,0.005139046814292669,14.28676986694336,6.814754215156427e-06,0.0026105083525180817
18,18.381277084350586,2.6554753276286647e-05,0.0051531302742660046,21.519365310668945,1.147689272329444e-05,0.0033877561800181866
19,19.013626098632812,2.7949838113272563e-05,0.005286760628223419,15.240049362182617,7.803545486240182e-06,0.0027934827376157045
20,18.458473205566406,2.642032086441759e-05,0.005140070337802172,14.915815353393555,6.501441475847969e-06,0.002549792407080531
21,18.57647132873535,2.7704569220077246e-05,0.005263512954115868,14.98132610321045,6.354462584567955e-06,0.002520805923268199
22,17.862241744995117,2.6520305254962295e-05,0.005149786826223135,15.057464599609375,6.334483714454109e-06,0.0025168401189148426
23,17.55961036682129,2.6212614102405496e-05,0.005119825713336468,25.473770141601562,8.702078048372641e-06,0.0029499283991754055
24,18.41439437866211,2.5855368221527897e-05,0.005084817297756672,15.40959358215332,7.99886038294062e-06,0.002828225726261735
25,19.23644256591797,2.7927570044994354e-05,0.005284653976559639,14.652379035949707,7.311467925319448e-06,0.00270397262647748
26,18.356901168823242,2.566471630416345e-05,0.005066035781055689,15.288980484008789,7.821604413038585e-06,0.0027967130299657583
27,17.3864803314209,2.5334767997264862e-05,0.005033365450799465,15.925765991210938,6.422479145840043e-06,0.0025342609733343124
28,18.710996627807617,2.6574445655569434e-05,0.005155040882527828,18.402143478393555,6.6650245571509e-06,0.002581670880317688
29,18.33799934387207,2.6726902433438227e-05,0.005169807001948357,17.37659454345703,9.16396857064683e-06,0.003027204656973481
30,17.84486961364746,2.6138721295865253e-05,0.005112604238092899,14.99124813079834,7.815592653059866e-06,0.0027956380508840084
