epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.84674835205078,0.00014456881035584956,0.012023677118122578,46.63130569458008,2.9655704565811902e-05,0.005445705261081457
1,24.928007125854492,4.213560896459967e-05,0.006491194944828749,49.41628646850586,2.297526407346595e-05,0.0047932518646121025
2,23.16311264038086,3.523634222801775e-05,0.005936020519584417,18.114002227783203,6.536859928019112e-06,0.00255672843195498
3,23.18265151977539,3.3035947126336396e-05,0.005747690796852112,24.41555404663086,8.125698514049873e-06,0.0028505611699074507
4,19.274951934814453,2.86336216959171e-05,0.005351039115339518,20.467269897460938,1.1362160876160488e-05,0.003370780497789383
5,21.99183464050293,3.2281030144076794e-05,0.005681639537215233,40.00408172607422,2.372416201978922e-05,0.004870745353400707
6,26.014934539794922,4.1250463254982606e-05,0.006422652397304773,25.595863342285156,8.573371815145947e-06,0.002928032074123621
7,18.52600860595703,2.8764519811375067e-05,0.005363256670534611,14.217397689819336,6.582203695870703e-06,0.0025655806530267
8,20.10603141784668,2.9950249881949276e-05,0.005472681950777769,32.898128509521484,1.2008958947262727e-05,0.003465394489467144
9,18.676982879638672,2.7774649424827658e-05,0.005270165856927633,15.159307479858398,7.964870746945962e-06,0.0028222103137522936
10,19.929397583007812,2.846658208000008e-05,0.005335408262908459,18.717458724975586,9.940613381331787e-06,0.003152873832732439
11,20.96533966064453,3.05291723634582e-05,0.0055253212340176105,14.584685325622559,7.564012776128948e-06,0.002750274958088994
12,20.296743392944336,2.959456469397992e-05,0.005440088454633951,14.4368257522583,6.4373175518994685e-06,0.0025371869560331106
13,20.040193557739258,3.0897706892574206e-05,0.005558570381253958,20.120594024658203,6.980319540161872e-06,0.00264202943071723
14,21.57364273071289,3.0368602892849594e-05,0.00551077164709568,14.578588485717773,7.596323484904133e-06,0.002756142755970359
15,18.770572662353516,2.820766530930996e-05,0.005311089102178812,17.400135040283203,9.351771950605325e-06,0.0030580665916204453
16,19.393856048583984,3.0117205824353732e-05,0.00548791466280818,25.420452117919922,1.3782314454147127e-05,0.003712453879415989
17,22.620426177978516,3.120033579762094e-05,0.005585725884884596,18.55999183654785,6.540441518154694e-06,0.0025574287865310907
18,19.195531845092773,3.0512859666487202e-05,0.005523844622075558,14.981606483459473,6.6151578721473925e-06,0.0025719949044287205
19,19.288040161132812,2.766256147879176e-05,0.005259520839899778,15.24561882019043,8.042887202464044e-06,0.0028359985444694757
20,18.28337287902832,2.7479985874379054e-05,0.005242135841399431,14.082130432128906,6.889142696309136e-06,0.00262471754103899
21,18.663217544555664,2.718013638514094e-05,0.0052134571596980095,14.406266212463379,7.516832738474477e-06,0.002741684205830097
22,19.927265167236328,2.8872636903543025e-05,0.005373326595872641,14.103163719177246,6.809156275267014e-06,0.002609435934573412
23,19.790817260742188,2.9259410439408384e-05,0.005409196950495243,18.050228118896484,6.504507382487645e-06,0.0025503935758024454
24,18.89332389831543,2.915259392466396e-05,0.005399314220994711,19.147869110107422,1.0380172170698643e-05,0.003221827559173107
25,19.2783145904541,2.9543864002334885e-05,0.005435426719486713,16.459230422973633,6.404211035260232e-06,0.0025306541938334703
26,18.402019500732422,2.741476782830432e-05,0.005235911346971989,14.206192016601562,6.602057055715704e-06,0.0025694468058645725
27,18.944931030273438,2.8686186851700768e-05,0.005355948582291603,15.208949089050293,6.3490201682725456e-06,0.002519726287573576
28,19.261457443237305,2.744865560089238e-05,0.0052391462959349155,17.756261825561523,9.563094863551669e-06,0.003092425409704447
29,19.984861373901367,2.921647683251649e-05,0.005405226722359657,14.177373886108398,7.157841992011527e-06,0.0026754143182188272
30,18.859521865844727,2.821863381541334e-05,0.005312121473252773,18.306711196899414,6.524358923343243e-06,0.002554282546043396
31,18.002187728881836,2.7556878194445744e-05,0.00524946441873908,25.15107536315918,8.589175195083953e-06,0.002930729417130351
32,19.490631103515625,2.7778121875599027e-05,0.005270495545119047,14.158110618591309,6.968706202314934e-06,0.0026398308109492064
33,18.052410125732422,2.5995837859227322e-05,0.005098611582070589,18.53017234802246,1.0041499081125949e-05,0.0031688325107097626
34,18.476505279541016,2.8120122806285508e-05,0.00530284084379673,14.730770111083984,6.372220923367422e-06,0.002524325856938958
35,17.91950225830078,2.6717314540292136e-05,0.00516887940466404,15.112309455871582,7.870165973145049e-06,0.0028053815476596355
36,18.31908416748047,2.6085921490448527e-05,0.00510743772611022,14.336921691894531,7.3391629484831356e-06,0.00270908884704113
37,18.139982223510742,2.7866346499649808e-05,0.005278858356177807,16.78404998779297,6.402683993655955e-06,0.002530352445319295
38,19.12452507019043,2.837248939613346e-05,0.0053265830501914024,21.415992736816406,7.486247341148555e-06,0.0027361006941646338
39,18.12232780456543,2.6714003979577683e-05,0.005168559029698372,14.560787200927734,7.442934929713374e-06,0.0027281742077320814
40,18.848289489746094,2.7262078219791874e-05,0.005221310071647167,16.300308227539062,8.756928764341865e-06,0.002959210891276598
