epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.84365844726562,0.0011386136757209897,0.03374335169792175,61.543975830078125,4.507062476477586e-05,0.006713465787470341
1,33.818729400634766,5.488890383276157e-05,0.007408704608678818,16.25350570678711,8.76594458532054e-06,0.002960733836516738
2,23.081098556518555,3.381454007467255e-05,0.00581502728164196,16.27371597290039,6.534845852002036e-06,0.0025563344825059175
3,24.108983993530273,3.301934339106083e-05,0.005746245849877596,15.49288558959961,6.691611815767828e-06,0.0025868150405585766
4,22.68516731262207,3.371091588633135e-05,0.005806110333651304,23.184789657592773,7.734945029369555e-06,0.0027811769396066666
5,19.760120391845703,2.943833351309877e-05,0.00542571023106575,32.907989501953125,1.8777800505631603e-05,0.004333335906267166
6,21.588895797729492,3.210968498024158e-05,0.005666540469974279,21.11224365234375,7.060707957862178e-06,0.002657199278473854
7,18.80119514465332,2.759957169473637e-05,0.00525352917611599,14.309739112854004,7.263427960424451e-06,0.0026950747705996037
8,21.018095016479492,2.9061713576084003e-05,0.005390891805291176,37.19667434692383,2.1539077351917513e-05,0.0046410211361944675
9,18.890779495239258,2.7809286621049978e-05,0.005273451097309589,79.20967864990234,6.809131446061656e-05,0.00825174618512392
10,20.044328689575195,2.825952833518386e-05,0.005315969232469797,26.09992027282715,1.3892318747821264e-05,0.0037272400222718716
11,20.84734535217285,2.805499934765976e-05,0.005296696908771992,68.10514068603516,5.284155849949457e-05,0.00726921996101737
12,22.063596725463867,3.198574995622039e-05,0.005655594635754824,16.492366790771484,6.428064352803631e-06,0.0025353627279400826
13,18.127103805541992,2.768246667983476e-05,0.00526141282171011,32.4124641418457,1.799258097889833e-05,0.004241766408085823
14,18.485700607299805,2.689355460461229e-05,0.0051858993247151375,19.942277908325195,6.9377042564156e-06,0.00263395207002759
15,18.95151138305664,2.7728294298867695e-05,0.00526576628908515,72.37020111083984,5.8097895816899836e-05,0.007622197736054659
16,19.103254318237305,2.7397640224080533e-05,0.005234275478869677,34.546417236328125,2.033483724517282e-05,0.004509416408836842
17,18.053695678710938,2.7461486752144992e-05,0.005240370519459248,28.913097381591797,1.701434848655481e-05,0.004124845378100872
18,19.63217544555664,2.73674595518969e-05,0.00523139163851738,20.60342788696289,7.848234417906497e-06,0.0028014699928462505
19,17.56403160095215,2.653459887369536e-05,0.005151174496859312,31.023042678833008,1.1039800483558793e-05,0.00332261947914958
20,17.826030731201172,2.6719646484707482e-05,0.0051691047847270966,19.152828216552734,6.768508228560677e-06,0.00260163564234972
21,17.948522567749023,2.6198546038358472e-05,0.005118451546877623,73.74990844726562,4.758694194606505e-05,0.00689832866191864
22,18.248321533203125,2.5862173060886562e-05,0.005085486453026533,14.792086601257324,7.523990916524781e-06,0.002742989454418421
23,17.592899322509766,2.5275168809457682e-05,0.005027441307902336,21.573692321777344,7.139387435017852e-06,0.0026719633024185896
24,17.965370178222656,2.5533605366945267e-05,0.005053078755736351,63.071311950683594,4.665526648750529e-05,0.006830465979874134
25,18.153369903564453,2.755710738711059e-05,0.005249486304819584,47.5267333984375,2.1895360987400636e-05,0.004679247736930847
26,18.358720779418945,2.6412873921799473e-05,0.005139345768839121,34.861297607421875,1.3156202840036713e-05,0.0036271479912102222
27,19.471778869628906,2.7395934012020007e-05,0.005234112497419119,229.82748413085938,0.0004880998458247632,0.02209298126399517
