epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,285.56048583984375,0.007174184080213308,0.0847005546092987,17.23823356628418,9.446447620575782e-06,0.0030735074542462826
1,38.652076721191406,9.049609070643783e-05,0.009512943215668201,42.37680435180664,1.770488961483352e-05,0.0042077177204191685
2,26.577713012695312,4.67789031972643e-05,0.006839510519057512,51.72120666503906,2.4908120394684374e-05,0.0049908035434782505
3,24.319849014282227,3.616401954786852e-05,0.00601365277543664,19.519569396972656,1.088132648874307e-05,0.0032986856531351805
4,28.338380813598633,4.214016007608734e-05,0.006491545122116804,21.924848556518555,7.380442639259854e-06,0.0027166970539838076
5,24.238956451416016,3.40222250088118e-05,0.0058328574523329735,37.26711654663086,1.437458377040457e-05,0.0037913827691227198
6,20.573814392089844,3.2515210477868095e-05,0.005702211055904627,31.479955673217773,1.1142069524794351e-05,0.0033379739616066217
7,21.26996612548828,3.128843673039228e-05,0.005593606736510992,53.0624885559082,2.600162406452e-05,0.00509917875751853
8,21.727502822875977,3.236558768549003e-05,0.0056890761479735374,17.461223602294922,6.5371300479455385e-06,0.0025567812845110893
9,23.07183265686035,3.257802381995134e-05,0.005707716103643179,64.64163970947266,3.736882717930712e-05,0.006113004870712757
10,22.033702850341797,3.2299842132488266e-05,0.005683294963091612,37.63117599487305,1.4690258467453532e-05,0.003832787275314331
11,19.687246322631836,3.1285311706596985e-05,0.005593327339738607,22.70806884765625,1.2566642908495851e-05,0.003544946201145649
12,21.875160217285156,3.28254682244733e-05,0.005729351658374071,17.172639846801758,6.770608706574421e-06,0.002602039370685816
13,22.234996795654297,3.320093310321681e-05,0.005762025248259306,59.67750930786133,3.2484102121088654e-05,0.005699482746422291
14,19.282669067382812,2.9886874472140335e-05,0.005466889124363661,28.033769607543945,1.0036856110673398e-05,0.003168099792674184
15,23.20168685913086,3.2515923521714285e-05,0.005702273454517126,20.820940017700195,7.202951564977411e-06,0.002683831611648202
16,18.16077423095703,2.8623986509046517e-05,0.005350138992071152,19.326255798339844,6.9269799496396445e-06,0.002631915733218193
17,20.778358459472656,3.110891702817753e-05,0.005577536765486002,27.38724136352539,1.5060976693348493e-05,0.003880847478285432
18,22.06850814819336,3.123482019873336e-05,0.005588812287896872,32.29127502441406,1.799986966943834e-05,0.004242625553160906
19,24.29693031311035,3.367928366060369e-05,0.005803385749459267,81.46674346923828,7.117581844795495e-05,0.008436576463282108
20,21.73097038269043,3.458654464338906e-05,0.005881032440811396,15.521815299987793,6.5770464061643e-06,0.0025645752903074026
21,20.03553581237793,2.9482536774594337e-05,0.005429782439023256,114.80522155761719,0.00011268330126767978,0.010615238919854164
22,19.501920700073242,2.962868347822223e-05,0.005443223752081394,95.97315216064453,7.913156878203154e-05,0.008895592764019966
23,21.285720825195312,3.072271283599548e-05,0.0055428072810173035,107.8847885131836,0.00010007841774495319,0.010003919713199139
24,21.52605438232422,3.0373204936040565e-05,0.005511188879609108,47.60786437988281,2.9963592169224285e-05,0.005473901052027941
25,21.1939754486084,3.152381759718992e-05,0.005614607594907284,68.84564208984375,5.3940926591167226e-05,0.00734444847330451
26,22.193256378173828,3.399785055080429e-05,0.005830767564475536,47.68986892700195,3.016019400092773e-05,0.005491829942911863
27,20.831157684326172,3.0069315471337177e-05,0.005483549553900957,25.40862464904785,1.3886636224924587e-05,0.003726477734744549
28,20.857877731323242,2.9443001039908268e-05,0.0054261405020952225,15.773059844970703,8.491075277561322e-06,0.0029139448888599873
29,19.32545280456543,2.9015574909863062e-05,0.0053866105154156685,72.16439056396484,5.7701636251294985e-05,0.007596159353852272
30,20.12655258178711,3.071676837862469e-05,0.005542270839214325,33.32926940917969,1.2339221029833425e-05,0.003512722672894597
31,20.463560104370117,3.137279054499231e-05,0.005601142067462206,52.08317947387695,3.436936822254211e-05,0.005862539168447256
32,22.70755386352539,3.303715493530035e-05,0.005747795570641756,40.443817138671875,2.4335044145118445e-05,0.0049330564215779305
33,19.66524314880371,3.059153459616937e-05,0.005530961323529482,35.2414436340332,2.0117207895964384e-05,0.004485221114009619
34,19.003026962280273,2.9300092137418687e-05,0.005412955768406391,31.04931640625,1.7238553482457064e-05,0.004151933826506138
35,19.127092361450195,2.780267095658928e-05,0.005272823851555586,27.19367218017578,9.447700904274825e-06,0.0030737111810594797
36,18.389801025390625,2.7153921109857038e-05,0.005210942588746548,52.42786407470703,2.5664785425760783e-05,0.005066042300313711
37,18.64348030090332,2.753834087343421e-05,0.0052476986311376095,80.91331481933594,5.71462805964984e-05,0.007559516001492739
38,18.762056350708008,2.7014000806957483e-05,0.005197499413043261,34.2729377746582,1.3189744095143396e-05,0.003631768748164177
39,20.177112579345703,2.8384572942741215e-05,0.005327717401087284,115.88829040527344,0.00011524699220899493,0.010735315270721912
40,18.913354873657227,2.822892929543741e-05,0.005313090514391661,27.725730895996094,9.687521924206521e-06,0.0031124784145504236
