epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.29633331298828,0.0001734155521262437,0.013168733566999435,21.150545120239258,1.1666737009363715e-05,0.0034156604669988155
1,23.250003814697266,3.321189069538377e-05,0.005762975662946701,18.525224685668945,6.502402357000392e-06,0.002549980767071247
2,21.111711502075195,2.7888752811122686e-05,0.005280980374664068,15.871044158935547,8.501690899720415e-06,0.002915765857324004
3,23.03936004638672,2.902370943047572e-05,0.005387365818023682,14.39932918548584,6.737690910085803e-06,0.002595706144347787
4,20.668107986450195,2.7992187824565917e-05,0.005290764383971691,15.404441833496094,6.236842182261171e-06,0.0024973670952022076
5,21.075096130371094,2.80892872979166e-05,0.005299932789057493,14.04623031616211,6.828552614024375e-06,0.002613149816170335
6,19.33979606628418,2.6971332772518508e-05,0.005193393211811781,22.797534942626953,7.5151488090341445e-06,0.0027413771022111177
7,20.074495315551758,2.767196019703988e-05,0.005260414443910122,16.821561813354492,6.136052888905397e-06,0.0024771057069301605
8,19.483877182006836,2.6971832994604483e-05,0.005193441174924374,14.650933265686035,6.223511718417285e-06,0.0024946967605501413
9,20.47467041015625,2.8248839953448623e-05,0.0053149638697505,20.90740394592285,7.050924978102557e-06,0.0026553578209131956
10,18.791507720947266,2.734363079071045e-05,0.00522911362349987,42.30592346191406,1.8011891370406374e-05,0.004244041629135609
11,18.868471145629883,2.5767221814021468e-05,0.005076142493635416,17.89019203186035,6.396062417479698e-06,0.0025290437042713165
12,18.974580764770508,2.6212050215690397e-05,0.005119770765304565,15.541625022888184,7.95936557551613e-06,0.002821234753355384
13,19.26665496826172,2.744844459812157e-05,0.005239126272499561,14.574997901916504,6.377595582307549e-06,0.0025253901258111
14,20.018028259277344,2.607535498100333e-05,0.0051064034923911095,18.703136444091797,6.888538337079808e-06,0.002624602522701025
15,17.66460418701172,2.499422953405883e-05,0.004999422933906317,14.761619567871094,7.477252893295372e-06,0.00273445644415915
16,19.70376968383789,2.8121019568061456e-05,0.00530292559415102,63.11898422241211,3.6189718230161816e-05,0.006015789229422808
17,18.47543716430664,2.6237961719743907e-05,0.005122300237417221,27.635101318359375,9.746673640620429e-06,0.003121966263279319
18,19.117910385131836,2.6848394554690458e-05,0.005181543529033661,20.955223083496094,7.148183158278698e-06,0.0026736087165772915
19,17.790678024291992,2.572106313891709e-05,0.005071593914180994,19.275197982788086,6.812625997554278e-06,0.0026101006660610437
20,19.033369064331055,2.5975525204557925e-05,0.005096619017422199,15.61013126373291,6.300169843598269e-06,0.0025100139901041985
21,18.839401245117188,2.6311445253668353e-05,0.005129468161612749,15.755373001098633,6.300738732534228e-06,0.0025101271457970142
22,18.789241790771484,2.57711890299106e-05,0.005076533183455467,16.614023208618164,8.782994882494677e-06,0.0029636118561029434
23,19.636430740356445,2.726474303926807e-05,0.005221565254032612,14.418225288391113,7.187223218352301e-06,0.0026808995753526688
24,17.84126853942871,2.5788760467548855e-05,0.005078263580799103,15.646692276000977,6.236219178390456e-06,0.002497242297977209
25,18.354341506958008,2.5783061573747545e-05,0.005077702458947897,14.322529792785645,6.887765266583301e-06,0.002624455140903592
