epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,116.1761245727539,0.0008685484644956887,0.029471145942807198,33.71266174316406,1.2215799870318733e-05,0.003495110897347331
1,25.847532272338867,4.996139614377171e-05,0.00706833740696311,44.395450592041016,1.9045332010136917e-05,0.004364095628261566
2,24.296159744262695,4.379241363494657e-05,0.006617583800107241,14.924941062927246,7.510533123422647e-06,0.0027405351866036654
3,24.44541358947754,4.384343992569484e-05,0.006621438078582287,14.792107582092285,7.3366995820833836e-06,0.0027086343616247177
4,24.10552215576172,4.342008105595596e-05,0.0065893917344510555,15.07215690612793,6.47063689029892e-06,0.002543744631111622
5,25.305387496948242,4.2892032070085406e-05,0.006549200974404812,39.16061019897461,1.5466168406419456e-05,0.003932705149054527
6,24.53872299194336,4.1650077037047595e-05,0.006453686859458685,19.160110473632812,6.558407676493516e-06,0.0025609389413148165
7,22.518756866455078,4.022985740448348e-05,0.006342701148241758,16.586299896240234,6.439630851673428e-06,0.002537642838433385
8,22.834239959716797,4.140692908549681e-05,0.0064348215237259865,21.896255493164062,7.441013622155879e-06,0.0027278221677988768
9,21.91505241394043,4.033458390040323e-05,0.0063509512692689896,19.772205352783203,6.881252829771256e-06,0.002623214153572917
10,21.10674476623535,3.979916436946951e-05,0.0063086580485105515,18.784286499023438,6.657551693933783e-06,0.0025802231393754482
11,21.409025192260742,3.9360777009278536e-05,0.006273816805332899,26.56186866760254,9.180785127682611e-06,0.00302998092956841
12,22.788686752319336,4.0822767914505675e-05,0.006389269605278969,15.049757957458496,7.571028618258424e-06,0.0027515501715242863
13,21.940088272094727,4.0595768950879574e-05,0.006371480878442526,17.023788452148438,6.8931426540075336e-06,0.002625479595735669
14,22.060670852661133,4.100291334907524e-05,0.006403351668268442,18.289905548095703,6.59422676108079e-06,0.0025679226964712143
15,22.118457794189453,4.061936488142237e-05,0.0063733323477208614,20.857975006103516,7.166244813561207e-06,0.0026769842952489853
16,21.17037010192871,3.9300935895880684e-05,0.006269045639783144,16.632856369018555,6.651845978922211e-06,0.0025791171938180923
17,21.292829513549805,4.040452768094838e-05,0.006356455385684967,16.051780700683594,6.613301593461074e-06,0.002571634016931057
18,21.074989318847656,3.8902649976080284e-05,0.006237199064344168,16.486892700195312,6.856912932562409e-06,0.002618570812046528
19,22.2764892578125,4.137052019359544e-05,0.006431991700083017,19.318925857543945,7.292377631529234e-06,0.002700440352782607
20,21.314197540283203,3.917128560715355e-05,0.006258696783334017,31.293638229370117,1.1782735782617237e-05,0.0034325988963246346
21,20.350048065185547,3.6242417991161346e-05,0.006020167376846075,35.421695709228516,1.3399939234659541e-05,0.0036605927161872387
22,20.162128448486328,3.4542394132586196e-05,0.005877277813851833,15.824334144592285,6.394227511918871e-06,0.002528680954128504
23,19.327220916748047,3.3359967346768826e-05,0.005775808822363615,68.66954803466797,4.1733048419700935e-05,0.006460112053900957
