epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,192.67185974121094,0.005278050899505615,0.07265019416809082,55.425498962402344,2.8148428100394085e-05,0.005305509082973003
1,45.474918365478516,6.94182381266728e-05,0.00833176076412201,26.119705200195312,8.781327778706327e-06,0.0029633305966854095
2,28.415691375732422,4.120344965485856e-05,0.00641899136826396,39.875003814697266,1.6028183381422423e-05,0.004003521054983139
3,30.258464813232422,3.7519854231504723e-05,0.0061253453604876995,52.82808303833008,2.5855191779555753e-05,0.0050848000682890415
4,20.17473030090332,2.8050017135683447e-05,0.005296226590871811,59.91422653198242,3.238391218474135e-05,0.005690686404705048
5,21.36722183227539,2.877395490941126e-05,0.005364135839045048,19.319395065307617,1.0751109584816732e-05,0.0032788882963359356
6,20.931316375732422,2.7632997444015928e-05,0.0052567096427083015,34.76880645751953,2.013123594224453e-05,0.004486784338951111
7,19.482454299926758,2.68288204097189e-05,0.005179654341191053,19.88250732421875,6.8618451223301236e-06,0.002619512379169464
8,20.406963348388672,2.672152368177194e-05,0.005169286392629147,76.69648742675781,6.428452616091818e-05,0.008017762564122677
9,19.170650482177734,2.791135739244055e-05,0.005283120088279247,50.27881622314453,3.416930849198252e-05,0.005845452193170786
10,23.659454345703125,2.8915321308886632e-05,0.005377296824008226,16.082935333251953,8.894994607544504e-06,0.0029824478551745415
11,21.762100219726562,2.914395008701831e-05,0.005398513749241829,77.02558135986328,6.68667780701071e-05,0.008177210576832294
12,18.857097625732422,2.6772542696562596e-05,0.0051742191426455975,82.88005065917969,6.025649781804532e-05,0.0077625056728720665
13,20.428050994873047,2.8784987080143765e-05,0.005365164019167423,17.91585350036621,8.508383871230762e-06,0.002916913479566574
14,19.2747859954834,2.602492895675823e-05,0.005101463291794062,101.6976547241211,9.007705375552177e-05,0.009490893222391605
15,17.94420051574707,2.5787092454265803e-05,0.005078099202364683,17.902328491210938,9.962009244190995e-06,0.0031562650110572577
16,19.474529266357422,2.5729057597345673e-05,0.005072381813079119,37.93030548095703,2.2863461708766408e-05,0.004781574942171574
17,20.508089065551758,2.5941744752344675e-05,0.0050933039747178555,41.2161865234375,1.7558717445353977e-05,0.00419031223282218
18,20.272701263427734,2.6120311304111965e-05,0.00511080352589488,154.1995086669922,0.00020250180386938155,0.014230312779545784
19,18.75568962097168,2.4814222342683934e-05,0.004981387406587601,18.405717849731445,9.834938282438088e-06,0.0031360704451799393
20,18.67584800720215,2.5098357582464814e-05,0.005009825807064772,29.04228401184082,1.0237956303171813e-05,0.003199680708348751
21,21.277507781982422,2.7057560146204196e-05,0.005201688036322594,71.03035736083984,4.4573993363883346e-05,0.006676375400274992
22,18.008756637573242,2.4864215447450988e-05,0.004986403044313192,17.601673126220703,6.754415608156705e-06,0.0025989257264882326
23,18.324411392211914,2.455938192724716e-05,0.004955742042511702,20.666078567504883,7.553343039035099e-06,0.0027483345475047827
24,16.989486694335938,2.3438959033228457e-05,0.004841379821300507,72.04408264160156,5.746815077145584e-05,0.007580775301903486
25,17.191238403320312,2.4261928047053516e-05,0.00492563983425498,74.068115234375,6.011274308548309e-05,0.007753240875899792
26,19.12026023864746,2.6246774723404087e-05,0.0051231603138148785,65.408935546875,4.929657370666973e-05,0.007021151948720217
27,19.503293991088867,2.5985615138779394e-05,0.005097608547657728,26.519987106323242,9.164149560092483e-06,0.0030272346921265125
28,17.500043869018555,2.4131362806656398e-05,0.0049123684875667095,103.14128875732422,9.143655188381672e-05,0.00956224650144577
29,16.596126556396484,2.3630600480828434e-05,0.004861131310462952,88.7907485961914,6.870593642815948e-05,0.008288904093205929
30,18.4834041595459,2.3541791961179115e-05,0.0048519885167479515,18.623313903808594,6.917243354109814e-06,0.002630065195262432
