epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.58116149902344,0.00013547329581342638,0.011639298871159554,17.268373489379883,6.409489287761971e-06,0.0025316968094557524
1,25.077404022216797,3.60794183507096e-05,0.006006614770740271,16.635391235351562,8.984337000583764e-06,0.0029973883647471666
2,24.277803421020508,3.3447155146859586e-05,0.005783351603895426,15.566706657409668,6.358657628879882e-06,0.0025216378271579742
3,20.37319564819336,2.742857759585604e-05,0.005237229634076357,45.27384567260742,1.976588464458473e-05,0.00444588391110301
4,22.52047348022461,2.7677437174133956e-05,0.005260935053229332,48.01577377319336,2.187401150877122e-05,0.004676965996623039
5,20.068592071533203,2.7402709747548215e-05,0.005234759766608477,14.659039497375488,6.371205017785542e-06,0.0025241246912628412
6,21.48743438720703,2.8457398002501577e-05,0.005334547255188227,19.039602279663086,6.506665158667602e-06,0.002550816396251321
7,20.0128173828125,2.7470674467622302e-05,0.005241247359663248,54.09264373779297,2.7125781343784183e-05,0.005208241753280163
8,21.94046401977539,2.9058279324090108e-05,0.005390573292970657,52.98130798339844,2.646438588271849e-05,0.00514435488730669
9,19.772573471069336,2.696145929803606e-05,0.0051924423314630985,37.185943603515625,1.4682471373816952e-05,0.0038317712023854256
10,20.273706436157227,2.6988607714883983e-05,0.005195056088268757,36.316707611083984,1.4135554920358118e-05,0.0037597280461341143
11,19.00499153137207,2.6341789634898305e-05,0.005132425110787153,22.264820098876953,7.484832167392597e-06,0.0027358420193195343
12,21.08475112915039,2.786032564472407e-05,0.005278287921100855,18.738426208496094,6.579290584340924e-06,0.0025650127790868282
13,20.164485931396484,2.7600666726357304e-05,0.005253633484244347,14.39002513885498,6.692569513688795e-06,0.0025870001409202814
14,19.741535186767578,2.792566010612063e-05,0.005284473299980164,28.280895233154297,9.908099855238106e-06,0.0031477133743464947
15,19.996246337890625,2.7241698262514547e-05,0.005219358019530773,56.86668014526367,2.9968368835397996e-05,0.005474337376654148
16,18.627716064453125,2.7053871235693805e-05,0.0052013336680829525,19.778602600097656,6.93107631377643e-06,0.0026326936203986406
17,19.464235305786133,2.7343026886228472e-05,0.005229055881500244,16.36813735961914,8.602761226939037e-06,0.0029330463148653507
18,19.667531967163086,2.863588451873511e-05,0.005351250525563955,22.457530975341797,7.5545531217358075e-06,0.0027485548052936792
19,18.44674301147461,2.6359086405136622e-05,0.005134109873324633,14.272076606750488,6.77204434396117e-06,0.0026023152749985456
20,19.39529800415039,2.695246075745672e-05,0.005191575735807419,15.474974632263184,6.269045570661547e-06,0.002503806259483099
21,18.505714416503906,2.5512741558486596e-05,0.0050510140135884285,15.448539733886719,8.05867966846563e-06,0.002838781336322427
22,19.195812225341797,2.688686981855426e-05,0.005185254849493504,15.958887100219727,6.269729965424631e-06,0.002503942931070924
23,19.750560760498047,2.822494388965424e-05,0.005312715191394091,21.061193466186523,7.462213488906855e-06,0.0027317050844430923
24,18.583860397338867,2.7168856831849553e-05,0.005212375428527594,21.233232498168945,1.1266680303378962e-05,0.0033565876074135303
25,21.47501564025879,2.9002314477111213e-05,0.005385379772633314,18.901859283447266,1.00687138910871e-05,0.0031731235794723034
26,19.737459182739258,2.723978104768321e-05,0.005219174083322287,14.54716682434082,7.345759058807744e-06,0.0027103060856461525
27,20.148359298706055,2.745642814261373e-05,0.005239888094365597,26.10280990600586,9.077057256945409e-06,0.0030128154903650284
