epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,201.02865600585938,0.003269096137955785,0.05717600882053375,14.938923835754395,7.374404049187433e-06,0.0027155852876603603
1,27.965938568115234,4.3093205022159964e-05,0.006564541254192591,31.6690731048584,1.1226109563722275e-05,0.003350538667291403
2,21.925613403320312,3.5815999581245705e-05,0.005984646733850241,15.221599578857422,6.670582479273435e-06,0.002582747023552656
3,22.948564529418945,3.47215827787295e-05,0.005892502143979073,32.40238952636719,1.1606136467889883e-05,0.0034067779779434204
4,22.725366592407227,3.5866629332304e-05,0.005988875404000282,43.49904251098633,1.8506254491512664e-05,0.0043018897995352745
5,23.911684036254883,3.397202817723155e-05,0.005828552879393101,61.154319763183594,3.367624958627857e-05,0.0058031240478158
6,22.43523406982422,3.4918204619316384e-05,0.005909162573516369,18.140628814697266,6.576754458365031e-06,0.0025645182467997074
7,20.905838012695312,3.2806681701913476e-05,0.005727711599320173,17.740079879760742,6.381389994203346e-06,0.0025261412374675274
8,23.356342315673828,3.505470522213727e-05,0.005920701194554567,14.493946075439453,7.031620043562725e-06,0.0026517200749367476
9,23.957874298095703,3.477703285170719e-05,0.005897205788642168,21.792139053344727,1.2169517503934912e-05,0.0034884836059063673
10,19.720659255981445,2.96499074465828e-05,0.005445172544568777,40.92171859741211,2.57963765761815e-05,0.005079013295471668
11,21.26153564453125,3.101928814430721e-05,0.005569496192038059,107.56188201904297,0.00011762132635340095,0.010845336131751537
12,19.708599090576172,2.7886058887816034e-05,0.005280725192278624,17.334692001342773,6.568234766746173e-06,0.0025628567673265934
13,21.794902801513672,3.0316754418890923e-05,0.005506065208464861,17.911911010742188,6.506841145892395e-06,0.0025508510880172253
14,22.056434631347656,2.8964195735170506e-05,0.005381839349865913,45.864681243896484,2.0402765585458837e-05,0.004516941960901022
15,18.23845100402832,2.8286227461649105e-05,0.005318479612469673,44.07543182373047,2.736505302891601e-05,0.00523116160184145
16,21.04859733581543,2.9923921829322353e-05,0.005470276344567537,36.34062194824219,1.4026370081410278e-05,0.0037451796233654022
17,20.494253158569336,2.9314052881090902e-05,0.005414245184510946,17.209787368774414,6.2500771491613705e-06,0.0025000155437737703
18,21.077510833740234,2.9341028493945487e-05,0.005416736006736755,37.68342208862305,2.1744968762504868e-05,0.004663149826228619
19,22.424789428710938,2.9969276511110365e-05,0.005474420264363289,15.172419548034668,7.781765816616826e-06,0.002789581660181284
20,21.018657684326172,2.9985716537339613e-05,0.005475921556353569,15.235504150390625,6.70271901981323e-06,0.0025889610406011343
21,19.49723243713379,2.8139471396571025e-05,0.0053046648390591145,16.741884231567383,8.681212420924567e-06,0.002946389839053154
22,19.365070343017578,2.6894926122622564e-05,0.005186031572520733,20.036273956298828,1.055463326338213e-05,0.003248789580538869
23,19.15049934387207,2.832945028785616e-05,0.0053225415758788586,28.957721710205078,9.973767191695515e-06,0.0031581271905452013
24,18.87752914428711,2.7893966034753248e-05,0.005281473975628614,52.71900939941406,2.5972965886467136e-05,0.00509636802598834
25,23.20928382873535,2.980792851303704e-05,0.005459663458168507,22.598922729492188,1.2092635188309941e-05,0.003477446734905243
26,18.64768409729004,2.7679001505021006e-05,0.005261083599179983,14.557228088378906,7.225474291772116e-06,0.002688024193048477
27,20.009334564208984,2.804425821523182e-05,0.005295683164149523,16.102249145507812,8.42361077957321e-06,0.0029023457318544388
28,20.60211753845215,2.8458905944717117e-05,0.005334688816219568,53.859317779541016,2.699711149034556e-05,0.0051958742551505566
