epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,247.3066864013672,0.007294420152902603,0.08540737628936768,63.004451751708984,3.542965350789018e-05,0.005952281411737204
1,28.420021057128906,4.225285374559462e-05,0.006500219460576773,58.3147087097168,3.07564259856008e-05,0.005545847583562136
2,30.394235610961914,4.605046706274152e-05,0.006786049343645573,18.568634033203125,6.446671704907203e-06,0.0025390295777469873
3,29.56200408935547,4.7258552513085306e-05,0.006874485407024622,16.537988662719727,8.761960089032073e-06,0.0029600607231259346
4,30.352703094482422,4.737725976156071e-05,0.006883114110678434,28.38565444946289,9.555545148032252e-06,0.003091204445809126
5,24.7288761138916,3.7471931136678904e-05,0.006121431943029165,14.40494155883789,6.950013812456746e-06,0.0026362878270447254
6,29.09956169128418,4.300142245483585e-05,0.0065575470216572285,14.432920455932617,6.477912393165752e-06,0.0025451742112636566
7,22.788898468017578,3.801741695497185e-05,0.006165826693177223,50.85987091064453,2.4056198526523076e-05,0.004904711619019508
8,22.670604705810547,3.4578471968416125e-05,0.005880346056073904,67.45942687988281,5.083823634777218e-05,0.00713009387254715
9,27.273645401000977,3.8855599996168166e-05,0.006233425810933113,52.78273391723633,3.492686300887726e-05,0.005909895058721304
10,24.497976303100586,3.6254758015275e-05,0.006021192297339439,117.40715026855469,0.00013652470079250634,0.011684378609061241
11,21.073951721191406,3.0060486096772365e-05,0.005482744425535202,46.59811019897461,2.0649649741244502e-05,0.004544188734143972
12,24.912403106689453,3.516363358357921e-05,0.005929893348366022,18.89483642578125,6.550136276928242e-06,0.0025593233294785023
13,24.351720809936523,4.0583447116659954e-05,0.006370513699948788,20.52475357055664,7.51196103010443e-06,0.002740795724093914
14,21.145309448242188,3.444289541221224e-05,0.005868806969374418,109.97578430175781,0.00010380197636550292,0.010188325308263302
15,21.96360206604004,3.615241075749509e-05,0.006012687459588051,93.48250579833984,9.026734915096313e-05,0.009500913321971893
16,22.73793601989746,3.49267793353647e-05,0.005909888073801994,50.63536071777344,2.414353184576612e-05,0.004913606680929661
17,21.19056510925293,3.3420237741665915e-05,0.005781023763120174,80.89384460449219,5.887775114388205e-05,0.007673183921724558
18,21.56732749938965,3.333700806251727e-05,0.005773820914328098,34.926429748535156,1.291927219426725e-05,0.003594338893890381
19,25.626895904541016,3.6549725336954e-05,0.006045636720955372,44.072601318359375,2.6477742721908726e-05,0.005145652685314417
20,19.655515670776367,3.256825220887549e-05,0.005706860218197107,220.4395294189453,0.0004491659055929631,0.02119353413581848
21,21.841354370117188,3.2394360459875315e-05,0.005691604223102331,174.2236785888672,0.00028573075542226434,0.016903571784496307
22,21.298545837402344,3.253747127018869e-05,0.005704162642359734,219.40701293945312,0.0004444333608262241,0.02108158729970455
23,22.105911254882812,3.324549106764607e-05,0.00576589023694396,25.612533569335938,1.3649406355398241e-05,0.003694510320201516
24,20.646438598632812,3.278493386460468e-05,0.00572581309825182,79.70638275146484,6.780597323086113e-05,0.008234438486397266
25,22.91387939453125,3.531836409820244e-05,0.0059429253451526165,82.1016845703125,7.150411693146452e-05,0.00845601037144661
