epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,332.531982421875,0.008418366312980652,0.09175165742635727,14.892558097839355,7.105680651875446e-06,0.0026656482368707657
1,33.89141845703125,5.538482218980789e-05,0.007442097645252943,26.984241485595703,9.062055141839664e-06,0.0030103246681392193
2,43.33526611328125,6.89733205945231e-05,0.008305017836391926,14.927881240844727,6.836117336206371e-06,0.0026145968586206436
3,34.08345031738281,5.414823317551054e-05,0.007358548231422901,116.7421875,0.00011644436017377302,0.010790938511490822
4,27.96880531311035,4.067676854901947e-05,0.006377833895385265,36.60203170776367,1.3990396837471053e-05,0.0037403737660497427
5,33.882896423339844,4.896524842479266e-05,0.0069975173100829124,84.59690856933594,6.212202424649149e-05,0.007881752215325832
6,33.20375061035156,4.916478064842522e-05,0.007011760026216507,25.74606704711914,8.52811263030162e-06,0.0029202932491898537
7,23.420297622680664,3.765668589039706e-05,0.006136504467576742,78.56834411621094,5.382017479860224e-05,0.0073362234979867935
8,29.002098083496094,4.069719580002129e-05,0.006379435304552317,19.84798240661621,1.0917026884271763e-05,0.0033040924463421106
9,27.303085327148438,3.996528539573774e-05,0.006321810185909271,122.22252655029297,0.00012808160681743175,0.011317314580082893
10,27.468908309936523,3.955917782150209e-05,0.0062896087765693665,60.703765869140625,3.364211806911044e-05,0.005800182465463877
11,29.56548500061035,3.9452006603823975e-05,0.006281083449721336,53.29030227661133,2.683752973098308e-05,0.005180494859814644
12,23.56157875061035,3.5292396205477417e-05,0.005940739996731281,75.69690704345703,6.406640022760257e-05,0.008004148490726948
13,25.040512084960938,3.4426073398208246e-05,0.005867373663932085,162.83074951171875,0.00025374689721502364,0.015929434448480606
14,22.36407470703125,3.102666596532799e-05,0.005570158362388611,224.61297607421875,0.00046778793330304325,0.021628405898809433
15,23.598419189453125,3.24921784340404e-05,0.005700191017240286,33.8316535949707,1.935934960783925e-05,0.00439992593601346
16,26.260522842407227,3.661992377601564e-05,0.006051439791917801,86.14453887939453,7.86565215094015e-05,0.008868850767612457
17,23.475914001464844,3.1948526157066226e-05,0.005652302410453558,16.3790340423584,6.661145107500488e-06,0.002580919535830617
18,24.80213165283203,3.5412471333984286e-05,0.00595083786174655,19.274717330932617,7.028049367363565e-06,0.0026510467287153006
19,20.6650390625,3.026563354069367e-05,0.005501421168446541,56.79841613769531,2.9778204407193698e-05,0.005456940736621618
20,22.27398109436035,3.101550828432664e-05,0.005569156724959612,19.69355010986328,1.0453654795128386e-05,0.003233211347833276
