epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.715858459472656,0.000238827895373106,0.015454057604074478,17.791757583618164,6.302144356595818e-06,0.00251040724106133
1,21.921768188476562,2.9456035917974077e-05,0.005427341442555189,14.40728759765625,6.832096005382482e-06,0.002613827819004655
2,23.092374801635742,3.084641866735183e-05,0.005553955212235451,24.444908142089844,7.974034815561026e-06,0.0028238333761692047
3,20.9835147857666,2.9642604204127565e-05,0.005444501992315054,24.89079475402832,8.12208054412622e-06,0.0028499264735728502
4,19.772418975830078,2.8022976039210334e-05,0.005293673370033503,32.016178131103516,1.1285779692116193e-05,0.0033594314008951187
5,19.638362884521484,2.8003210900351405e-05,0.0052918060682713985,30.439172744750977,1.0523414857743774e-05,0.003243981162086129
6,19.25389862060547,2.7508145649335347e-05,0.005244820844382048,14.28132438659668,7.147771157178795e-06,0.002673531649634242
7,19.47899055480957,2.7920768843614496e-05,0.00528401043266058,25.276329040527344,1.3436258996080142e-05,0.003665550146251917
8,19.327348709106445,2.83403460343834e-05,0.005323565099388361,19.19900131225586,6.564533578057308e-06,0.002562134526669979
9,20.628684997558594,2.9348384487093426e-05,0.00541741494089365,17.937746047973633,6.3188481362885796e-06,0.0025137318298220634
10,18.254487991333008,2.7883008442586288e-05,0.005280436482280493,25.075801849365234,8.604054528404959e-06,0.002933266805484891
11,18.768848419189453,2.7064392270403914e-05,0.005202344618737698,28.300708770751953,9.832509931584354e-06,0.003135683247819543
12,18.508115768432617,2.627620051498525e-05,0.005126031581312418,21.1688232421875,7.22484037396498e-06,0.0026879061479121447
13,19.477815628051758,2.9005721444264054e-05,0.005385695956647396,16.035512924194336,6.158532414701767e-06,0.0024816389195621014
14,19.04227638244629,2.7814903660328127e-05,0.005273983348160982,14.60802936553955,6.279726221691817e-06,0.002505938056856394
15,17.7880916595459,2.636592762428336e-05,0.00513477623462677,15.423864364624023,6.202449185366277e-06,0.0024904715828597546
16,19.087127685546875,2.7953721655649133e-05,0.005287128034979105,17.11522102355957,6.334400495688897e-06,0.0025168233551084995
17,19.198680877685547,2.807605778798461e-05,0.005298684351146221,18.83090591430664,6.60362456983421e-06,0.002569751814007759
18,19.52855682373047,2.7414242140366696e-05,0.0052358610555529594,39.302616119384766,1.6098751075332984e-05,0.004012324847280979
19,17.835840225219727,2.6321418772567995e-05,0.005130440462380648,56.04056930541992,2.921825034718495e-05,0.00540539063513279
20,18.451366424560547,2.6150572011829354e-05,0.005113762803375721,16.947011947631836,6.2964268181531224e-06,0.002509268233552575
21,18.431415557861328,2.6623667508829385e-05,0.005159812979400158,17.399768829345703,6.396236585715087e-06,0.0025290781632065773
22,19.65476417541504,2.7335247068549506e-05,0.005228312220424414,21.81857681274414,1.14153126560268e-05,0.0033786555286496878
23,18.557161331176758,2.7740759833250195e-05,0.005266949534416199,15.376087188720703,7.694517080381047e-06,0.002773899119347334
24,18.555282592773438,2.6334755602874793e-05,0.0051317401230335236,16.789627075195312,8.565564712625928e-06,0.0029266986530274153
25,19.366214752197266,2.8192975150886923e-05,0.005309705622494221,14.753771781921387,7.230384198919637e-06,0.0026889373548328876
26,18.462814331054688,2.581673106760718e-05,0.005081016570329666,14.788534164428711,7.218401606223779e-06,0.0026867082342505455
