epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,466.0283203125,0.01538107544183731,0.12402046471834183,309.23370361328125,0.0008695910801179707,0.029488829895853996
1,125.79816436767578,0.0005939389229752123,0.024370862171053886,190.9143524169922,0.00034158056951127946,0.018481899052858353
2,98.80856323242188,0.0004020232008770108,0.020050516352057457,68.1659164428711,5.331020656740293e-05,0.007301383651793003
3,80.8595199584961,0.0002899458631873131,0.017027797177433968,16.882156372070312,7.613947673235089e-06,0.002759338356554508
4,69.69801330566406,0.00023388270346913487,0.015293223783373833,68.17861938476562,4.3488122173585e-05,0.006594552658498287
5,67.22985076904297,0.00020329812832642347,0.014258265495300293,26.684539794921875,1.928199162648525e-05,0.004391126334667206
6,59.8604850769043,0.00016747580957598984,0.012941244058310986,45.84088134765625,2.40749341173796e-05,0.004906621295958757
7,59.17963409423828,0.00015876533871050924,0.012600211426615715,73.79960632324219,5.233136107563041e-05,0.007234042044728994
8,57.500885009765625,0.0001417394814779982,0.01190543919801712,49.01223373413086,4.246449316269718e-05,0.00651647849008441
9,45.239192962646484,0.00011741960042854771,0.010836032219231129,26.272262573242188,2.8006259526591748e-05,0.005292093846946955
10,43.629058837890625,0.00010203209239989519,0.010101093910634518,27.11834716796875,3.250496229156852e-05,0.005701312329620123
11,35.56977844238281,8.802927914075553e-05,0.009382392279803753,26.41392707824707,2.936383316409774e-05,0.005418840795755386
12,41.210716247558594,8.769395208219066e-05,0.009364505298435688,40.18376922607422,3.947232471546158e-05,0.006282700225710869
13,32.346649169921875,7.756365084787831e-05,0.00880702305585146,64.0390625,5.48598327441141e-05,0.007406742312014103
14,32.078102111816406,6.617425970034674e-05,0.008134756237268448,39.69641876220703,3.731508331838995e-05,0.006108607165515423
15,34.35674285888672,6.605817907257006e-05,0.008127618581056595,35.276458740234375,2.7375572244636714e-05,0.005232166964560747
16,27.184659957885742,5.7056611694861203e-05,0.0075535825453698635,22.428913116455078,2.2606322090723552e-05,0.004754610825330019
17,30.138525009155273,6.856501568108797e-05,0.00828039925545454,22.96636199951172,2.429734195175115e-05,0.004929233342409134
18,28.1876277923584,5.601809243671596e-05,0.007484523579478264,24.863330841064453,1.9031100237043574e-05,0.0043624648824334145
19,26.336240768432617,5.1717826863750815e-05,0.007191510871052742,19.853910446166992,2.1340141756809317e-05,0.004619539249688387
20,30.607803344726562,5.209995651966892e-05,0.0072180298157036304,28.247346878051758,1.5123299817787483e-05,0.0038888687267899513
21,27.94112205505371,5.220265666139312e-05,0.00722514046356082,36.554622650146484,1.923976742546074e-05,0.004386316053569317
22,25.446256637573242,4.364086635177955e-05,0.00660612341016531,18.751699447631836,1.4128668226476293e-05,0.00375881209038198
23,26.609329223632812,4.5211079850560054e-05,0.0067239184863865376,30.72079849243164,1.8233138689538464e-05,0.004270027857273817
