epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.54319763183594,0.0015588694950565696,0.039482519030570984,46.2956428527832,2.9290738893905655e-05,0.005412091966718435
1,38.06819152832031,5.288861211738549e-05,0.007272455841302872,43.0758171081543,2.6477910068933852e-05,0.005145668983459473
2,29.84897232055664,4.369097587186843e-05,0.0066099148243665695,21.28070831298828,1.1758578693843447e-05,0.003429078496992588
3,22.305017471313477,2.919321741501335e-05,0.005403074901551008,14.769598007202148,7.005643965385389e-06,0.0026468175929039717
4,22.507295608520508,3.025537807843648e-05,0.005500488914549351,15.874675750732422,6.312449386314256e-06,0.002512458711862564
5,19.786659240722656,2.7661435524350964e-05,0.005259413737803698,18.610429763793945,1.0310123798262794e-05,0.0032109380699694157
6,19.473419189453125,2.652016337378882e-05,0.005149772856384516,30.809032440185547,1.0776180715765804e-05,0.0032827092800289392
7,20.239330291748047,2.716402377700433e-05,0.005211911629885435,20.360795974731445,1.1520170119183604e-05,0.003394137602299452
8,18.316509246826172,2.534827399358619e-05,0.005034707020968199,20.991487503051758,1.1451596037659328e-05,0.003384020645171404
9,17.806520462036133,2.563977068348322e-05,0.005063572898507118,25.473480224609375,8.827157216728665e-06,0.002971053123474121
10,19.84872817993164,2.676999974937644e-05,0.005173973273485899,179.55747985839844,0.00030311784939840436,0.01741028018295765
11,19.17856216430664,2.6741368856164627e-05,0.005171205848455429,39.51768112182617,2.3825450625736266e-05,0.004881131928414106
12,20.07861328125,2.585431866464205e-05,0.00508471392095089,55.724822998046875,2.8808370188926347e-05,0.005367342848330736
13,18.335283279418945,2.5056440790649503e-05,0.005005640909075737,60.489810943603516,3.346761150169186e-05,0.005785119719803333
14,18.639358520507812,2.4523922547814436e-05,0.004952163435518742,119.80794525146484,0.00014228757936507463,0.011928435415029526
15,18.831501007080078,2.5730705601745285e-05,0.005072544328868389,53.58183288574219,2.686084008018952e-05,0.0051827444694936275
16,17.846302032470703,2.4529103029635735e-05,0.004952686373144388,93.90623474121094,9.263661195291206e-05,0.009624791331589222
17,17.92462921142578,2.455459616612643e-05,0.004955259617418051,89.60677337646484,8.517599053448066e-05,0.009229083545506
18,18.73801040649414,2.5357547201565467e-05,0.005035627633333206,60.793880462646484,4.4687578338198364e-05,0.006684876512736082
19,17.41846466064453,2.3998398319236003e-05,0.004898815881460905,28.609710693359375,1.0117172678292263e-05,0.003180750412866473
20,21.73542594909668,2.6831012291950174e-05,0.005179866217076778,63.09964370727539,4.6730972826480865e-05,0.006836005486547947
21,17.87519645690918,2.4117187422234565e-05,0.004910925403237343,179.67530822753906,0.00030652986606583,0.017507994547486305
22,20.31825828552246,2.7049691198044457e-05,0.005200931802392006,103.60623931884766,9.359820978716016e-05,0.009674616158008575
23,18.388748168945312,2.477905582054518e-05,0.004977856762707233,21.477373123168945,7.460731012542965e-06,0.0027314338367432356
